--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29330   0.01099  -0.08225  -26.69313
  -4.915  -0.28370   0.01093  -0.08226  -25.95963
  -4.829  -0.27410   0.01087  -0.08227  -25.21548
  -4.744  -0.26450   0.01081  -0.08229  -24.46084
  -4.658  -0.25489   0.01076  -0.08230  -23.69584
  -4.573  -0.24529   0.01070  -0.08231  -22.92067
  -4.487  -0.23569   0.01065  -0.08232  -22.13548
  -4.402  -0.22609   0.01059  -0.08233  -21.34047
  -4.317  -0.21649   0.01054  -0.08233  -20.53581
  -4.231  -0.20690   0.01049  -0.08234  -19.72168
  -4.146  -0.19732   0.01044  -0.08234  -18.89826
  -4.060  -0.18774   0.01039  -0.08235  -18.06574
  -3.975  -0.17817   0.01034  -0.08235  -17.22428
  -3.889  -0.16861   0.01030  -0.08235  -16.37406
  -3.804  -0.15906   0.01025  -0.08235  -15.51525
  -3.719  -0.14951   0.01021  -0.08235  -14.64802
  -3.633  -0.13997   0.01016  -0.08235  -13.77255
  -3.548  -0.13043   0.01012  -0.08235  -12.88899
  -3.462  -0.12091   0.01008  -0.08235  -11.99753
  -3.377  -0.11139   0.01004  -0.08235  -11.09833
  -3.291  -0.10187   0.01000  -0.08235  -10.19155
  -3.206  -0.09236   0.00996  -0.08234  -9.27736
  -3.121  -0.08286   0.00992  -0.08234  -8.35592
  -3.035  -0.07337   0.00988  -0.08234  -7.42735
  -2.950  -0.06388   0.00984  -0.08233  -6.49176
  -2.864  -0.05439   0.00980  -0.08233  -5.54921
  -2.779  -0.04491   0.00976  -0.08232  -4.59971
  -2.693  -0.03543   0.00973  -0.08232  -3.64314
  -2.608  -0.02596   0.00969  -0.08231  -2.67930
  -2.523  -0.01648   0.00965  -0.08231  -1.70786
  -2.437  -0.00700   0.00961  -0.08231  -0.72837
  -2.352   0.00248   0.00957  -0.08230   0.25971
  -2.266   0.01197   0.00953  -0.08230   1.25693
  -2.181   0.02147   0.00948  -0.08230   2.26379
  -2.095   0.03096   0.00944  -0.08231   3.28061
  -2.010   0.04046   0.00939  -0.08231   4.30749
  -1.925   0.04996   0.00935  -0.08232   5.34430
  -1.839   0.05946   0.00930  -0.08233   6.39083
  -1.754   0.06895   0.00926  -0.08234   7.44698
  -1.668   0.07846   0.00922  -0.08236   8.51276
  -1.583   0.08798   0.00918  -0.08238   9.58793
  -1.497   0.09752   0.00914  -0.08240  10.67152
  -1.412   0.10707   0.00910  -0.08243  11.76183
  -1.327   0.11664   0.00907  -0.08246  12.85703
  -1.241   0.12622   0.00904  -0.08249  13.95563
  -1.156   0.13580   0.00902  -0.08252  15.05640
  -1.070   0.14540   0.00900  -0.08255  16.15822
  -0.985   0.15500   0.00898  -0.08258  17.26039
  -0.899   0.16462   0.00897  -0.08261  18.36306
  -0.814   0.17427   0.00895  -0.08265  19.46719
  -0.729   0.18395   0.00894  -0.08268  20.57409
  -0.643   0.19367   0.00893  -0.08273  21.68462
  -0.558   0.20345   0.00892  -0.08277  22.79862
  -0.472   0.21328   0.00892  -0.08282  23.91487
  -0.387   0.22315   0.00891  -0.08287  25.03148
  -0.302   0.23304   0.00891  -0.08292  26.14657
  -0.216   0.24294   0.00891  -0.08298  27.25870
  -0.131   0.25283   0.00891  -0.08303  28.36709
  -0.045   0.26270   0.00891  -0.08308  29.47151
   0.040   0.27253   0.00891  -0.08313  30.57205
   0.126   0.28234   0.00892  -0.08318  31.66892
   0.211   0.29212   0.00892  -0.08323  32.76226
   0.296   0.30189   0.00892  -0.08328  33.85213
   0.382   0.31164   0.00892  -0.08333  34.93856
   0.467   0.32138   0.00892  -0.08338  36.02154
   0.553   0.33111   0.00892  -0.08343  37.10110
   0.638   0.34083   0.00893  -0.08347  38.17731
   0.724   0.35053   0.00893  -0.08352  39.25028
   0.809   0.36023   0.00893  -0.08357  40.32015
   0.894   0.36992   0.00894  -0.08362  41.38710
   0.980   0.37961   0.00894  -0.08366  42.45131
   1.065   0.38928   0.00895  -0.08370  43.51296
   1.151   0.39896   0.00895  -0.08375  44.57222
   1.236   0.40863   0.00896  -0.08379  45.62922
   1.322   0.41831   0.00896  -0.08382  46.68410
   1.407   0.42800   0.00897  -0.08386  47.73705
   1.492   0.43769   0.00897  -0.08389  48.78823
   1.578   0.44740   0.00898  -0.08393  49.83788
   1.663   0.45711   0.00898  -0.08396  50.88620
   1.749   0.46684   0.00899  -0.08399  51.93338
   1.834   0.47658   0.00900  -0.08403  52.97945
   1.920   0.48633   0.00900  -0.08406  54.02427
   2.005   0.49608   0.00901  -0.08410  55.06747
   2.090   0.50584   0.00902  -0.08414  56.10850
   2.176   0.51560   0.00902  -0.08418  57.14678
   2.261   0.52536   0.00903  -0.08423  58.18198
   2.347   0.53512   0.00904  -0.08428  59.21457
   2.432   0.54488   0.00904  -0.08433  60.24661
   2.518   0.55463   0.00905  -0.08438  61.28274
   2.603   0.56437   0.00905  -0.08444  62.33138
   2.688   0.57411   0.00905  -0.08449  63.40605
   2.774   0.58383   0.00905  -0.08453  64.52687
