--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56040   0.01110  -0.03585  -50.49923
  -4.915  -0.55143   0.01103  -0.03572  -50.01161
  -4.829  -0.54233   0.01095  -0.03562  -49.51790
  -4.744  -0.53313   0.01088  -0.03554  -49.01764
  -4.658  -0.52386   0.01080  -0.03548  -48.51011
  -4.573  -0.51455   0.01072  -0.03542  -47.99444
  -4.487  -0.50522   0.01064  -0.03537  -47.46969
  -4.402  -0.49588   0.01057  -0.03532  -46.93493
  -4.317  -0.48653   0.01049  -0.03527  -46.38930
  -4.231  -0.47719   0.01041  -0.03521  -45.83201
  -4.146  -0.46784   0.01034  -0.03515  -45.26237
  -4.060  -0.45850   0.01026  -0.03509  -44.67968
  -3.975  -0.44916   0.01019  -0.03503  -44.08324
  -3.889  -0.43982   0.01012  -0.03496  -43.47227
  -3.804  -0.43048   0.01005  -0.03490  -42.84595
  -3.719  -0.42114   0.00998  -0.03483  -42.20344
  -3.633  -0.41180   0.00991  -0.03477  -41.54396
  -3.548  -0.40245   0.00985  -0.03470  -40.86691
  -3.462  -0.39309   0.00979  -0.03464  -40.17189
  -3.377  -0.38372   0.00972  -0.03457  -39.45876
  -3.291  -0.37433   0.00967  -0.03451  -38.72763
  -3.206  -0.36494   0.00961  -0.03445  -37.97880
  -3.121  -0.35554   0.00955  -0.03439  -37.21279
  -3.035  -0.34613   0.00950  -0.03434  -36.43020
  -2.950  -0.33671   0.00945  -0.03428  -35.63175
  -2.864  -0.32728   0.00940  -0.03422  -34.81820
  -2.779  -0.31785   0.00935  -0.03417  -33.99030
  -2.693  -0.30841   0.00930  -0.03412  -33.14880
  -2.608  -0.29896   0.00926  -0.03406  -32.29438
  -2.523  -0.28952   0.00921  -0.03401  -31.42769
  -2.437  -0.28007   0.00917  -0.03397  -30.54928
  -2.352  -0.27061   0.00912  -0.03392  -29.65961
  -2.266  -0.26116   0.00908  -0.03387  -28.75906
  -2.181  -0.25170   0.00904  -0.03383  -27.84788
  -2.095  -0.24224   0.00900  -0.03379  -26.92623
  -2.010  -0.23278   0.00896  -0.03374  -25.99415
  -1.925  -0.22332   0.00891  -0.03371  -25.05162
  -1.839  -0.21386   0.00887  -0.03367  -24.09854
  -1.754  -0.20440   0.00884  -0.03363  -23.13478
  -1.668  -0.19493   0.00880  -0.03360  -22.16024
  -1.583  -0.18546   0.00876  -0.03356  -21.17480
  -1.497  -0.17599   0.00872  -0.03353  -20.17844
  -1.412  -0.16652   0.00869  -0.03350  -19.17116
  -1.327  -0.15703   0.00865  -0.03347  -18.15301
  -1.241  -0.14755   0.00862  -0.03343  -17.12411
  -1.156  -0.13805   0.00858  -0.03340  -16.08461
  -1.070  -0.12855   0.00855  -0.03337  -15.03471
  -0.985  -0.11904   0.00852  -0.03334  -13.97470
  -0.899  -0.10953   0.00849  -0.03331  -12.90486
  -0.814  -0.10000   0.00846  -0.03328  -11.82555
  -0.729  -0.09047   0.00843  -0.03325  -10.73713
  -0.643  -0.08094   0.00840  -0.03322  -9.63993
  -0.558  -0.07140   0.00837  -0.03318  -8.53423
  -0.472  -0.06187   0.00834  -0.03315  -7.42026
  -0.387  -0.05233   0.00831  -0.03312  -6.29812
  -0.302  -0.04278   0.00828  -0.03309  -5.16784
  -0.216  -0.03324   0.00825  -0.03305  -4.02934
  -0.131  -0.02370   0.00822  -0.03302  -2.88245
  -0.045  -0.01415   0.00819  -0.03299  -1.72694
   0.040  -0.00459   0.00816  -0.03296  -0.56255
   0.126   0.00497   0.00814  -0.03294   0.61099
   0.211   0.01454   0.00811  -0.03291   1.79383
   0.296   0.02413   0.00808  -0.03289   2.98604
   0.382   0.03372   0.00805  -0.03287   4.18752
   0.467   0.04332   0.00803  -0.03285   5.39810
   0.553   0.05293   0.00800  -0.03284   6.61755
   0.638   0.06255   0.00797  -0.03283   7.84565
   0.724   0.07218   0.00795  -0.03282   9.08212
   0.809   0.08181   0.00792  -0.03282  10.32659
   0.894   0.09146   0.00790  -0.03281  11.57846
   0.980   0.10111   0.00788  -0.03281  12.83694
   1.065   0.11078   0.00786  -0.03280  14.10127
   1.151   0.12047   0.00784  -0.03280  15.37089
   1.236   0.13019   0.00782  -0.03280  16.64552
