--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.24350   0.00619  -0.04873  39.31840
  -1.412   0.25149   0.00626  -0.04838  40.14732
  -1.327   0.25944   0.00634  -0.04803  40.94172
  -1.241   0.26728   0.00642  -0.04767  41.63762
  -1.156   0.27494   0.00653  -0.04729  42.13261
  -1.070   0.28240   0.00667  -0.04690  42.31874
  -0.985   0.28970   0.00687  -0.04650  42.17642
  -0.899   0.29697   0.00710  -0.04610  41.85110
  -0.814   0.30428   0.00733  -0.04574  41.53839
  -0.729   0.31168   0.00754  -0.04543  41.31736
  -0.643   0.31919   0.00775  -0.04515  41.18567
  -0.558   0.32690   0.00794  -0.04491  41.16387
  -0.472   0.33492   0.00811  -0.04470  41.30881
  -0.387   0.34334   0.00824  -0.04453  41.66230
  -0.302   0.35216   0.00834  -0.04439  42.21643
  -0.216   0.36127   0.00842  -0.04427  42.92285
  -0.131   0.37056   0.00848  -0.04417  43.72044
  -0.045   0.37993   0.00853  -0.04408  44.55732
   0.040   0.38933   0.00858  -0.04399  45.40067
   0.126   0.39874   0.00862  -0.04391  46.23527
   0.211   0.40815   0.00867  -0.04383  47.05639
   0.296   0.41755   0.00872  -0.04376  47.86351
   0.382   0.42695   0.00877  -0.04368  48.65732
   0.467   0.43634   0.00883  -0.04361  49.43891
   0.553   0.44572   0.00888  -0.04354  50.20957
   0.638   0.45509   0.00893  -0.04347  50.97068
   0.724   0.46444   0.00898  -0.04340  51.72351
   0.809   0.47378   0.00903  -0.04333  52.46904
   0.894   0.48311   0.00908  -0.04326  53.20800
   0.980   0.49242   0.00913  -0.04318  53.94079
   1.065   0.50171   0.00918  -0.04311  54.66764
   1.151   0.51100   0.00923  -0.04304  55.38867
   1.236   0.52027   0.00927  -0.04297  56.10398
   1.322   0.52953   0.00932  -0.04289  56.81366
   1.407   0.53878   0.00937  -0.04282  57.51784
   1.492   0.54802   0.00941  -0.04275  58.21664
   1.578   0.55725   0.00946  -0.04267  58.91013
   1.663   0.56648   0.00951  -0.04260  59.59836
   1.749   0.57571   0.00955  -0.04253  60.28127
   1.834   0.58494   0.00960  -0.04246  60.95874
   1.920   0.59417   0.00964  -0.04239  61.63053
   2.005   0.60340   0.00969  -0.04232  62.29631
   2.090   0.61262   0.00973  -0.04225  62.95566
   2.176   0.62184   0.00978  -0.04218  63.60809
   2.261   0.63105   0.00982  -0.04211  64.25309
   2.347   0.64023   0.00987  -0.04203  64.89027
   2.432   0.64938   0.00991  -0.04195  65.51948
   2.518   0.65849   0.00996  -0.04185  66.14111
   2.603   0.66753   0.01000  -0.04174  66.75632
   2.688   0.67648   0.01004  -0.04162  67.36738
   2.774   0.68535   0.01008  -0.04147  67.97792
   2.859   0.69411   0.01012  -0.04129  68.59313
   2.945   0.70278   0.01015  -0.04108  69.21966
   3.030   0.71138   0.01018  -0.04084  69.86518
   3.116   0.71998   0.01021  -0.04059  70.53747
   3.201   0.72866   0.01023  -0.04034  71.24294
   3.286   0.73752   0.01025  -0.04011  71.98479
   3.372   0.74670   0.01026  -0.03995  72.76113
   3.457   0.75629   0.01028  -0.03986  73.56359
   3.543   0.76633   0.01030  -0.03988  74.37692
   3.628   0.77676   0.01033  -0.04000  75.18017
   3.714   0.78745   0.01037  -0.04020  75.94971
   3.799   0.79822   0.01041  -0.04045  76.66337
   3.884   0.80887   0.01046  -0.04069  77.30457
   3.970   0.81922   0.01052  -0.04088  77.86488
   4.055   0.82919   0.01058  -0.04101  78.34430
   4.141   0.83875   0.01065  -0.04106  78.74945
   4.226   0.84795   0.01072  -0.04103  79.09078
   4.312   0.85686   0.01079  -0.04094  79.37985
   4.397   0.86556   0.01087  -0.04080  79.62734
   4.482   0.87413   0.01095  -0.04062  79.84199
   4.568   0.88262   0.01103  -0.04042  80.03019
   4.653   0.89108   0.01111  -0.04021  80.19618
   4.739   0.89955   0.01120  -0.04000  80.34236
   4.824   0.90803   0.01128  -0.03979  80.46970
   4.910   0.91653   0.01137  -0.03958  80.57812
   4.995   0.92504   0.01147  -0.03937  80.66693
   5.080   0.93356   0.01156  -0.03917  80.73506
   5.166   0.94208   0.01166  -0.03898  80.78143
   5.251   0.95059   0.01176  -0.03878  80.80521
   5.337   0.95908   0.01187  -0.03859  80.80605
   5.422   0.96754   0.01198  -0.03840  80.78419
   5.508   0.97597   0.01209  -0.03821  80.74051
   5.593   0.98438   0.01220  -0.03802  80.67644
   5.678   0.99276   0.01232  -0.03782  80.59381
   5.764   1.00112   0.01244  -0.03763  80.49467
   5.849   1.00946   0.01256  -0.03743  80.38113
   5.935   1.01779   0.01268  -0.03722  80.25517
   6.020   1.02609   0.01281  -0.03702  80.11858
   6.106   1.03438   0.01293  -0.03681  79.97288
   6.191   1.04266   0.01306  -0.03660  79.81936
   6.276   1.05091   0.01319  -0.03638  79.65908
   6.362   1.05913   0.01332  -0.03616  79.49289
   6.447   1.06734   0.01346  -0.03594  79.32144
   6.533   1.07552   0.01359  -0.03572  79.14522
   6.618   1.08368   0.01372  -0.03549  78.96452
   6.704   1.09181   0.01386  -0.03526  78.77945
   6.789   1.09992   0.01400  -0.03503  78.59000
   6.874   1.10800   0.01413  -0.03480  78.39604
   6.960   1.11606   0.01427  -0.03456  78.19738
   7.045   1.12409   0.01441  -0.03432  77.99378
   7.131   1.13209   0.01455  -0.03407  77.78500
   7.216   1.14006   0.01470  -0.03383  77.57084
   7.302   1.14801   0.01484  -0.03357  77.35110
   7.387   1.15593   0.01499  -0.03332  77.12564
   7.472   1.16382   0.01514  -0.03306  76.89436
   7.558   1.17168   0.01528  -0.03280  76.65721
   7.643   1.17951   0.01544  -0.03253  76.41418
   7.729   1.18731   0.01559  -0.03226  76.16528
   7.814   1.19508   0.01574  -0.03199  75.91057
   7.899   1.20281   0.01590  -0.03171  75.65013
   7.985   1.21051   0.01606  -0.03143  75.38403
   8.070   1.21818   0.01622  -0.03114  75.11240
   8.156   1.22580   0.01638  -0.03085  74.83533
   8.241   1.23339   0.01654  -0.03055  74.55294
   8.327   1.24094   0.01671  -0.03025  74.26535
   8.412   1.24845   0.01688  -0.02995  73.97266
   8.497   1.25591   0.01705  -0.02964  73.67497
   8.583   1.26333   0.01722  -0.02932  73.37236
   8.668   1.27071   0.01739  -0.02900  73.06492
   8.754   1.27803   0.01757  -0.02868  72.75269
   8.839   1.28531   0.01774  -0.02834  72.43570
   8.925   1.29253   0.01792  -0.02800  72.11396
   9.010   1.29970   0.01810  -0.02766  71.78745
   9.095   1.30680   0.01829  -0.02731  71.45613
   9.181   1.31384   0.01847  -0.02695  71.11991
   9.266   1.32082   0.01866  -0.02658  70.77867
   9.352   1.32772   0.01885  -0.02620  70.43229
   9.437   1.33455   0.01904  -0.02581  70.08056
   9.523   1.34130   0.01924  -0.02541  69.72327
   9.608   1.34797   0.01943  -0.02500  69.36016
   9.693   1.35454   0.01963  -0.02457  68.99094
   9.779   1.36101   0.01984  -0.02413  68.61527
   9.864   1.36738   0.02004  -0.02368  68.23279
   9.950   1.37364   0.02025  -0.02321  67.84312
  10.035   1.37979   0.02046  -0.02272  67.44584
  10.121   1.38580   0.02067  -0.02222  67.04053
  10.206   1.39169   0.02089  -0.02169  66.62678
  10.291   1.39744   0.02111  -0.02115  66.20419
  10.377   1.40304   0.02133  -0.02058  65.77241
  10.462   1.40850   0.02156  -0.02000  65.33112
  10.548   1.41381   0.02179  -0.01939  64.88009
  10.633   1.41897   0.02203  -0.01876  64.41917
  10.719   1.42398   0.02227  -0.01812  63.94830
  10.804   1.42884   0.02251  -0.01745  63.46755
  10.889   1.43357   0.02276  -0.01677  62.97706
  10.975   1.43816   0.02302  -0.01608  62.47705
  11.060   1.44263   0.02328  -0.01537  61.96784
  11.146   1.44699   0.02355  -0.01466  61.44975
  11.231   1.45123   0.02382  -0.01394  60.92314
  11.317   1.45539   0.02410  -0.01321  60.38833
  11.402   1.45945   0.02439  -0.01249  59.84563
  11.487   1.46343   0.02468  -0.01177  59.29526
  11.573   1.46733   0.02498  -0.01105  58.73740
  11.658   1.47115   0.02529  -0.01033  58.17219
  11.744   1.47489   0.02561  -0.00962  57.59968
  11.829   1.47856   0.02593  -0.00891  57.01994
  11.915   1.48214   0.02626  -0.00821  56.43299
  12.000   1.48563   0.02661  -0.00752  55.83887
