--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.04318   0.00687  -0.05004   6.28822
  -2.010   0.05258   0.00687  -0.04998   7.65833
  -1.925   0.06197   0.00687  -0.04991   9.02546
  -1.839   0.07135   0.00687  -0.04985  10.38944
  -1.754   0.08073   0.00687  -0.04980  11.75052
  -1.668   0.09011   0.00687  -0.04974  13.10919
  -1.583   0.09949   0.00688  -0.04969  14.46604
  -1.497   0.10886   0.00688  -0.04964  15.82167
  -1.412   0.11822   0.00688  -0.04959  17.17679
  -1.327   0.12756   0.00688  -0.04955  18.53238
  -1.241   0.13690   0.00688  -0.04951  19.88987
  -1.156   0.14622   0.00688  -0.04947  21.25108
  -1.070   0.15554   0.00688  -0.04944  22.61825
  -0.985   0.16487   0.00687  -0.04941  23.99426
  -0.899   0.17421   0.00686  -0.04940  25.38376
  -0.814   0.18355   0.00685  -0.04939  26.79563
  -0.729   0.19288   0.00683  -0.04939  28.24769
  -0.643   0.20217   0.00679  -0.04938  29.77424
  -0.558   0.21138   0.00672  -0.04935  31.43377
  -0.472   0.22047   0.00662  -0.04928  33.29659
  -0.387   0.22945   0.00649  -0.04918  35.37550
  -0.302   0.23831   0.00635  -0.04906  37.54949
  -0.216   0.24705   0.00623  -0.04895  39.64171
  -0.131   0.25573   0.00615  -0.04886  41.57193
  -0.045   0.26443   0.00610  -0.04877  43.36592
   0.040   0.27324   0.00606  -0.04868  45.08017
   0.126   0.28221   0.00604  -0.04860  46.76005
   0.211   0.29132   0.00601  -0.04851  48.43439
   0.296   0.30053   0.00600  -0.04842  50.12008
   0.382   0.30973   0.00598  -0.04829  51.82518
   0.467   0.31880   0.00595  -0.04811  53.54917
   0.553   0.32763   0.00593  -0.04785  55.28271
   0.638   0.33610   0.00590  -0.04748  57.00946
   0.724   0.34423   0.00586  -0.04701  58.71161
   0.809   0.35213   0.00583  -0.04648  60.37748
   0.894   0.36007   0.00581  -0.04596  62.00541
   0.980   0.36835   0.00579  -0.04554  63.59903
   1.065   0.37715   0.00579  -0.04525  65.15714
   1.151   0.38648   0.00580  -0.04510  66.66819
   1.236   0.39619   0.00582  -0.04506  68.11569
   1.322   0.40612   0.00584  -0.04508  69.48966
   1.407   0.41614   0.00588  -0.04512  70.79507
   1.492   0.42623   0.00592  -0.04518  72.05232
   1.578   0.43647   0.00596  -0.04527  73.29179
   1.663   0.44700   0.00600  -0.04543  74.54678
   1.749   0.45797   0.00604  -0.04568  75.84761
   1.834   0.46954   0.00608  -0.04606  77.21780
   1.920   0.48179   0.00612  -0.04658  78.67200
   2.005   0.49477   0.00617  -0.04727  80.21517
   2.090   0.50845   0.00621  -0.04811  81.84282
   2.176   0.52275   0.00626  -0.04908  83.54211
   2.261   0.53754   0.00630  -0.05017  85.29366
   2.347   0.55263   0.00635  -0.05133  87.07383
   2.432   0.56783   0.00639  -0.05253  88.85729
   2.518   0.58296   0.00643  -0.05372  90.61933
   2.603   0.59782   0.00647  -0.05486  92.33787
   2.688   0.61227   0.00651  -0.05593  93.99476
   2.774   0.62620   0.00655  -0.05690  95.57643
   2.859   0.63953   0.00659  -0.05775  97.07387
   2.945   0.65222   0.00662  -0.05846  98.48212
   3.030   0.66426   0.00666  -0.05904  99.79952
   3.116   0.67567   0.00669  -0.05949  101.02683
   3.201   0.68648   0.00672  -0.05981  102.16648
   3.286   0.69673   0.00675  -0.06000  103.22187
   3.372   0.70649   0.00678  -0.06009  104.19693
   3.457   0.71580   0.00681  -0.06007  105.09575
   3.543   0.72472   0.00684  -0.05996  105.92232
   3.628   0.73331   0.00687  -0.05978  106.68032
   3.714   0.74163   0.00691  -0.05953  107.37276
   3.799   0.74973   0.00694  -0.05923  108.00159
   3.884   0.75765   0.00698  -0.05889  108.56704
   3.970   0.76543   0.00702  -0.05851  109.06686
   4.055   0.77311   0.00706  -0.05811  109.49549
   4.141   0.78072   0.00711  -0.05769  109.84353
   4.226   0.78827   0.00716  -0.05727  110.09774
   4.312   0.79577   0.00722  -0.05684  110.24190
   4.397   0.80323   0.00728  -0.05642  110.25874
   4.482   0.81066   0.00736  -0.05599  110.13291
   4.568   0.81805   0.00745  -0.05557  109.85442
   4.653   0.82541   0.00754  -0.05516  109.42127
   4.739   0.83275   0.00765  -0.05474  108.83931
   4.824   0.84007   0.00777  -0.05434  108.11869
   4.910   0.84736   0.00790  -0.05393  107.26864
   4.995   0.85460   0.00804  -0.05353  106.29531
   5.080   0.86178   0.00819  -0.05313  105.20617
   5.166   0.86887   0.00835  -0.05272  104.01828
   5.251   0.87589   0.00852  -0.05230  102.76251
   5.337   0.88286   0.00870  -0.05187  101.48002
   5.422   0.88983   0.00888  -0.05143  100.21426
   5.508   0.89683   0.00906  -0.05100  99.00008
   5.593   0.90388   0.00924  -0.05057  97.85966
   5.678   0.91097   0.00941  -0.05015  96.81386
   5.764   0.91812   0.00958  -0.04974  95.88523
   5.849   0.92536   0.00973  -0.04936  95.08156
   5.935   0.93268   0.00988  -0.04898  94.38637
   6.020   0.94006   0.01003  -0.04862  93.76856
   6.106   0.94749   0.01017  -0.04826  93.19795
   6.191   0.95493   0.01031  -0.04791  92.65394
   6.276   0.96239   0.01045  -0.04756  92.12506
   6.362   0.96987   0.01059  -0.04722  91.60475
   6.447   0.97736   0.01073  -0.04687  91.08878
   6.533   0.98485   0.01087  -0.04653  90.57522
   6.618   0.99236   0.01102  -0.04619  90.06558
   6.704   0.99987   0.01116  -0.04586  89.56514
   6.789   1.00740   0.01131  -0.04553  89.08182
   6.874   1.01493   0.01145  -0.04520  88.62333
   6.960   1.02248   0.01159  -0.04487  88.19403
   7.045   1.03004   0.01173  -0.04455  87.79316
   7.131   1.03761   0.01187  -0.04423  87.41551
   7.216   1.04518   0.01201  -0.04391  87.05357
   7.302   1.05275   0.01214  -0.04359  86.69993
   7.387   1.06032   0.01228  -0.04327  86.34883
   7.472   1.06787   0.01242  -0.04294  85.99666
   7.558   1.07541   0.01256  -0.04262  85.64193
   7.643   1.08293   0.01270  -0.04229  85.28475
   7.729   1.09045   0.01284  -0.04196  84.92638
   7.814   1.09794   0.01298  -0.04163  84.56868
   7.899   1.10543   0.01313  -0.04131  84.21365
   7.985   1.11291   0.01327  -0.04098  83.86308
   8.070   1.12038   0.01341  -0.04066  83.51825
   8.156   1.12784   0.01356  -0.04034  83.17981
   8.241   1.13531   0.01370  -0.04002  82.84783
   8.327   1.14276   0.01385  -0.03970  82.52182
   8.412   1.15021   0.01399  -0.03938  82.20087
   8.497   1.15764   0.01414  -0.03906  81.88382
   8.583   1.16506   0.01428  -0.03874  81.56937
   8.668   1.17247   0.01443  -0.03841  81.25617
   8.754   1.17985   0.01458  -0.03809  80.94291
   8.839   1.18721   0.01472  -0.03776  80.62838
   8.925   1.19454   0.01487  -0.03743  80.31146
   9.010   1.20184   0.01502  -0.03710  79.99116
   9.095   1.20910   0.01518  -0.03676  79.66661
   9.181   1.21632   0.01533  -0.03641  79.33707
   9.266   1.22349   0.01549  -0.03607  79.00185
   9.352   1.23061   0.01564  -0.03571  78.66038
   9.437   1.23767   0.01580  -0.03535  78.31211
   9.523   1.24467   0.01597  -0.03498  77.95655
   9.608   1.25160   0.01613  -0.03460  77.59322
   9.693   1.25845   0.01630  -0.03421  77.22164
   9.779   1.26521   0.01647  -0.03381  76.84131
   9.864   1.27189   0.01664  -0.03340  76.45171
   9.950   1.27846   0.01681  -0.03297  76.05229
  10.035   1.28492   0.01699  -0.03253  75.64248
  10.121   1.29126   0.01717  -0.03208  75.22165
  10.206   1.29748   0.01735  -0.03161  74.78919
  10.291   1.30357   0.01753  -0.03112  74.34445
  10.377   1.30951   0.01772  -0.03062  73.88684
  10.462   1.31531   0.01792  -0.03010  73.41578
  10.548   1.32096   0.01811  -0.02956  72.93079
  10.633   1.32645   0.01831  -0.02900  72.43148
  10.719   1.33180   0.01852  -0.02842  71.91760
  10.804   1.33700   0.01873  -0.02783  71.38907
  10.889   1.34205   0.01894  -0.02723  70.84594
  10.975   1.34698   0.01916  -0.02661  70.28846
  11.060   1.35179   0.01939  -0.02599  69.71702
  11.146   1.35649   0.01962  -0.02536  69.13214
  11.231   1.36109   0.01986  -0.02473  68.53444
  11.317   1.36562   0.02010  -0.02410  67.92457
  11.402   1.37007   0.02036  -0.02347  67.30322
  11.487   1.37447   0.02062  -0.02285  66.67102
  11.573   1.37883   0.02088  -0.02224  66.02858
  11.658   1.38314   0.02116  -0.02165  65.37642
  11.744   1.38741   0.02144  -0.02106  64.71499
  11.829   1.39164   0.02173  -0.02048  64.04468
  11.915   1.39582   0.02203  -0.01992  63.36584
  12.000   1.39997   0.02234  -0.01937  62.67878
