--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20749   0.00693  -0.04539  -29.93147
  -4.915  -0.19803   0.00689  -0.04537  -28.75672
  -4.829  -0.18853   0.00684  -0.04534  -27.54921
  -4.744  -0.17899   0.00680  -0.04532  -26.31451
  -4.658  -0.16943   0.00676  -0.04530  -25.05554
  -4.573  -0.15984   0.00672  -0.04527  -23.77439
  -4.487  -0.15024   0.00669  -0.04525  -22.47332
  -4.402  -0.14064   0.00665  -0.04522  -21.15497
  -4.317  -0.13104   0.00661  -0.04518  -19.82198
  -4.231  -0.12146   0.00657  -0.04515  -18.47639
  -4.146  -0.11191   0.00654  -0.04511  -17.11925
  -4.060  -0.10237   0.00650  -0.04507  -15.75071
  -3.975  -0.09286   0.00646  -0.04503  -14.37017
  -3.889  -0.08336   0.00642  -0.04499  -12.97661
  -3.804  -0.07387   0.00639  -0.04495  -11.56876
  -3.719  -0.06439   0.00635  -0.04491  -10.14535
  -3.633  -0.05490   0.00631  -0.04487  -8.70522
  -3.548  -0.04541   0.00627  -0.04484  -7.24746
  -3.462  -0.03592   0.00622  -0.04480  -5.77141
  -3.377  -0.02643   0.00618  -0.04477  -4.27656
  -3.291  -0.01695   0.00613  -0.04474  -2.76246
  -3.206  -0.00748   0.00609  -0.04471  -1.22841
  -3.121   0.00197   0.00604  -0.04468   0.32686
  -3.035   0.01140   0.00598  -0.04465   1.90559
  -2.950   0.02082   0.00593  -0.04461   3.51111
  -2.864   0.03021   0.00587  -0.04457   5.14739
  -2.779   0.03958   0.00581  -0.04452   6.81818
  -2.693   0.04893   0.00574  -0.04446   8.52589
  -2.608   0.05826   0.00567  -0.04438  10.27054
  -2.523   0.06754   0.00561  -0.04429  12.04876
  -2.437   0.07677   0.00554  -0.04419  13.85299
  -2.352   0.08593   0.00548  -0.04406  15.67075
  -2.266   0.09501   0.00543  -0.04390  17.48408
  -2.181   0.10399   0.00540  -0.04373  19.27018
  -2.095   0.11286   0.00537  -0.04354  21.00402
  -2.010   0.12163   0.00537  -0.04333  22.66283
  -1.925   0.13032   0.00538  -0.04310  24.23111
  -1.839   0.13897   0.00541  -0.04287  25.70432
  -1.754   0.14762   0.00545  -0.04264  27.08954
  -1.668   0.15631   0.00550  -0.04241  28.40289
  -1.583   0.16505   0.00556  -0.04220  29.66512
  -1.497   0.17387   0.00563  -0.04201  30.89716
  -1.412   0.18276   0.00569  -0.04183  32.11715
  -1.327   0.19173   0.00575  -0.04168  33.33879
  -1.241   0.20079   0.00581  -0.04154  34.57062
  -1.156   0.20993   0.00586  -0.04142  35.81643
  -1.070   0.21914   0.00591  -0.04132  37.07648
  -0.985   0.22841   0.00596  -0.04122  38.34904
  -0.899   0.23774   0.00600  -0.04115  39.63156
  -0.814   0.24711   0.00604  -0.04108  40.92149
  -0.729   0.25652   0.00608  -0.04101  42.21671
  -0.643   0.26596   0.00611  -0.04096  43.51559
  -0.558   0.27543   0.00615  -0.04091  44.81698
  -0.472   0.28492   0.00618  -0.04087  46.12005
  -0.387   0.29442   0.00621  -0.04083  47.42416
  -0.302   0.30393   0.00624  -0.04079  48.72874
  -0.216   0.31345   0.00626  -0.04076  50.03323
  -0.131   0.32297   0.00629  -0.04073  51.33699
  -0.045   0.33249   0.00632  -0.04070  52.63934
   0.040   0.34201   0.00634  -0.04067  53.93944
   0.126   0.35153   0.00636  -0.04064  55.23638
   0.211   0.36104   0.00639  -0.04062  56.52910
   0.296   0.37053   0.00641  -0.04059  57.81643
   0.382   0.38002   0.00643  -0.04056  59.09706
   0.467   0.38950   0.00645  -0.04053  60.36955
   0.553   0.39896   0.00647  -0.04049  61.63220
   0.638   0.40842   0.00649  -0.04046  62.88302
   0.724   0.41786   0.00652  -0.04042  64.11947
   0.809   0.42728   0.00654  -0.04038  65.33823
   0.894   0.43669   0.00656  -0.04033  66.53481
   0.980   0.44607   0.00659  -0.04027  67.70288
   1.065   0.45541   0.00662  -0.04021  68.83326
   1.151   0.46469   0.00665  -0.04013  69.91237
   1.236   0.47387   0.00668  -0.04003  70.91999
   1.322   0.48290   0.00672  -0.03991  71.82685
   1.407   0.49174   0.00677  -0.03974  72.59407
   1.492   0.50030   0.00684  -0.03952  73.17881
   1.578   0.50850   0.00691  -0.03923  73.55082
   1.663   0.51632   0.00700  -0.03887  73.71509
   1.749   0.52376   0.00710  -0.03843  73.72302
   1.834   0.53094   0.00721  -0.03793  73.65677
   1.920   0.53802   0.00731  -0.03741  73.59761
   2.005   0.54524   0.00741  -0.03692  73.60477
   2.090   0.55288   0.00750  -0.03651  73.71491
   2.176   0.56116   0.00759  -0.03624  73.94954
   2.261   0.57025   0.00767  -0.03614  74.31581
   2.347   0.58020   0.00776  -0.03623  74.80380
   2.432   0.59094   0.00784  -0.03647  75.38878
   2.518   0.60232   0.00792  -0.03685  76.03790
   2.603   0.61414   0.00801  -0.03732  76.71787
   2.688   0.62621   0.00809  -0.03784  77.40237
   2.774   0.63836   0.00818  -0.03839  78.07662
   2.859   0.65044   0.00826  -0.03892  78.73532
   2.945   0.66236   0.00834  -0.03942  79.37609
   3.030   0.67404   0.00843  -0.03988  79.99405
   3.116   0.68542   0.00851  -0.04028  80.58095
   3.201   0.69644   0.00858  -0.04060  81.12786
   3.286   0.70708   0.00866  -0.04084  81.62832
   3.372   0.71732   0.00874  -0.04101  82.07993
   3.457   0.72718   0.00882  -0.04110  82.48411
   3.543   0.73667   0.00889  -0.04111  82.84503
   3.628   0.74584   0.00897  -0.04105  83.16821
   3.714   0.75473   0.00904  -0.04094  83.45941
   3.799   0.76340   0.00912  -0.04078  83.72393
   3.884   0.77188   0.00919  -0.04058  83.96630
   3.970   0.78023   0.00927  -0.04035  84.19025
   4.055   0.78848   0.00934  -0.04010  84.39888
   4.141   0.79667   0.00942  -0.03984  84.59478
   4.226   0.80484   0.00949  -0.03958  84.78013
   4.312   0.81301   0.00957  -0.03931  84.95658
