--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23608   0.00831  -0.08154  -28.41546
  -4.915  -0.22669   0.00823  -0.08149  -27.54871
  -4.829  -0.21729   0.00815  -0.08144  -26.66449
  -4.744  -0.20790   0.00807  -0.08140  -25.76105
  -4.658  -0.19850   0.00799  -0.08135  -24.83657
  -4.573  -0.18909   0.00792  -0.08131  -23.88940
  -4.487  -0.17968   0.00784  -0.08126  -22.91819
  -4.402  -0.17027   0.00777  -0.08121  -21.92195
  -4.317  -0.16085   0.00770  -0.08116  -20.89999
  -4.231  -0.15144   0.00763  -0.08111  -19.85170
  -4.146  -0.14205   0.00757  -0.08106  -18.77648
  -4.060  -0.13267   0.00751  -0.08100  -17.67382
  -3.975  -0.12333   0.00745  -0.08093  -16.54376
  -3.889  -0.11402   0.00741  -0.08085  -15.38750
  -3.804  -0.10476   0.00737  -0.08076  -14.20780
  -3.719  -0.09557   0.00735  -0.08065  -13.00885
  -3.633  -0.08645   0.00733  -0.08053  -11.79563
  -3.548  -0.07741   0.00732  -0.08040  -10.57322
  -3.462  -0.06845   0.00732  -0.08025  -9.34610
  -3.377  -0.05954   0.00733  -0.08010  -8.11779
  -3.291  -0.05068   0.00735  -0.07994  -6.89086
  -3.206  -0.04182   0.00738  -0.07979  -5.66713
  -3.121  -0.03296   0.00741  -0.07963  -4.44798
  -3.035  -0.02408   0.00745  -0.07949  -3.23459
  -2.950  -0.01517   0.00748  -0.07935  -2.02785
  -2.864  -0.00622   0.00752  -0.07923  -0.82801
  -2.779   0.00276   0.00755  -0.07912   0.36551
  -2.693   0.01179   0.00758  -0.07903   1.55413
  -2.608   0.02086   0.00761  -0.07895   2.73991
  -2.523   0.02999   0.00764  -0.07888   3.92504
  -2.437   0.03918   0.00766  -0.07883   5.11156
  -2.352   0.04843   0.00769  -0.07879   6.30097
  -2.266   0.05775   0.00771  -0.07876   7.49413
  -2.181   0.06712   0.00772  -0.07874   8.69129
  -2.095   0.07655   0.00774  -0.07873   9.89213
  -2.010   0.08603   0.00775  -0.07873  11.09598
  -1.925   0.09555   0.00777  -0.07873  12.30195
  -1.839   0.10510   0.00778  -0.07873  13.50910
  -1.754   0.11467   0.00779  -0.07874  14.71657
  -1.668   0.12425   0.00780  -0.07876  15.92366
  -1.583   0.13384   0.00781  -0.07877  17.12989
  -1.497   0.14344   0.00782  -0.07879  18.33504
  -1.412   0.15303   0.00783  -0.07880  19.53902
  -1.327   0.16262   0.00784  -0.07882  20.74190
  -1.241   0.17222   0.00785  -0.07884  21.94376
  -1.156   0.18182   0.00786  -0.07886  23.14471
  -1.070   0.19143   0.00786  -0.07888  24.34481
  -0.985   0.20104   0.00787  -0.07891  25.54410
  -0.899   0.21066   0.00788  -0.07893  26.74259
  -0.814   0.22029   0.00788  -0.07895  27.94030
  -0.729   0.22993   0.00789  -0.07898  29.13721
  -0.643   0.23957   0.00790  -0.07900  30.33336
  -0.558   0.24922   0.00790  -0.07902  31.52879
  -0.472   0.25887   0.00791  -0.07905  32.72355
  -0.387   0.26852   0.00792  -0.07907  33.91773
  -0.302   0.27818   0.00792  -0.07909  35.11140
  -0.216   0.28783   0.00793  -0.07911  36.30468
  -0.131   0.29748   0.00793  -0.07913  37.49766
  -0.045   0.30713   0.00794  -0.07915  38.69046
   0.040   0.31677   0.00794  -0.07916  39.88316
   0.126   0.32640   0.00795  -0.07918  41.07585
   0.211   0.33603   0.00795  -0.07919  42.26864
   0.296   0.34565   0.00795  -0.07919  43.46158
   0.382   0.35526   0.00796  -0.07920  44.65474
   0.467   0.36486   0.00796  -0.07920  45.84817
   0.553   0.37446   0.00796  -0.07920  47.04185
   0.638   0.38404   0.00796  -0.07919  48.23572
   0.724   0.39363   0.00796  -0.07919  49.42960
   0.809   0.40320   0.00796  -0.07918  50.62317
   0.894   0.41277   0.00797  -0.07917  51.81590
   0.980   0.42234   0.00797  -0.07917  53.00705
   1.065   0.43191   0.00797  -0.07916  54.19563
   1.151   0.44148   0.00797  -0.07915  55.38048
   1.236   0.45105   0.00797  -0.07915  56.56033
   1.322   0.46063   0.00798  -0.07915  57.73410
   1.407   0.47022   0.00798  -0.07916  58.90129
   1.492   0.47982   0.00799  -0.07918  60.06276
   1.578   0.48943   0.00799  -0.07920  61.22190
   1.663   0.49906   0.00800  -0.07924  62.38660
   1.749   0.50869   0.00800  -0.07928  63.57236
   1.834   0.51833   0.00800  -0.07932  64.80712
   1.920   0.52798   0.00798  -0.07936  66.13811
   2.005   0.53763   0.00795  -0.07939  67.64001
   2.090   0.54727   0.00788  -0.07941  69.41621
   2.176   0.55688   0.00778  -0.07941  71.56878
   2.261   0.56642   0.00764  -0.07939  74.11716
   2.347   0.57586   0.00749  -0.07936  76.91376
   2.432   0.58511   0.00734  -0.07933  79.66782
   2.518   0.59413   0.00724  -0.07930  82.10870
   2.603   0.60289   0.00716  -0.07923  84.14467
   2.688   0.61143   0.00712  -0.07910  85.85827
   2.774   0.61982   0.00709  -0.07890  87.38982
   2.859   0.62816   0.00707  -0.07864  88.85227
   2.945   0.63652   0.00705  -0.07834  90.31349
   3.030   0.64499   0.00703  -0.07802  91.80972
   3.116   0.65368   0.00700  -0.07771  93.36103
   3.201   0.66275   0.00698  -0.07746  94.98029
   3.286   0.67238   0.00696  -0.07733  96.67553
   3.372   0.68276   0.00694  -0.07735  98.44774
   3.457   0.69398   0.00692  -0.07756  100.28684
   3.543   0.70602   0.00691  -0.07796  102.16846
   3.628   0.71869   0.00691  -0.07852  104.05433
   3.714   0.73169   0.00691  -0.07918  105.89711
   3.799   0.74463   0.00692  -0.07986  107.64885
   3.884   0.75718   0.00693  -0.08048  109.26998
   3.970   0.76908   0.00695  -0.08098  110.73588
