--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48135   0.01272  -0.09686  -37.84913
  -4.915  -0.47310   0.01264  -0.09656  -37.43059
  -4.829  -0.46459   0.01256  -0.09633  -36.98878
  -4.744  -0.45586   0.01248  -0.09616  -36.52972
  -4.658  -0.44695   0.01240  -0.09603  -36.05864
  -4.573  -0.43794   0.01231  -0.09595  -35.57933
  -4.487  -0.42885   0.01222  -0.09589  -35.09402
  -4.402  -0.41973   0.01213  -0.09584  -34.60344
  -4.317  -0.41058   0.01204  -0.09581  -34.10717
  -4.231  -0.40142   0.01195  -0.09577  -33.60403
  -4.146  -0.39225   0.01185  -0.09574  -33.09244
  -4.060  -0.38306   0.01176  -0.09571  -32.57074
  -3.975  -0.37385   0.01167  -0.09568  -32.03739
  -3.889  -0.36461   0.01158  -0.09564  -31.49111
  -3.804  -0.35533   0.01149  -0.09561  -30.93093
  -3.719  -0.34602   0.01140  -0.09557  -30.35630
  -3.633  -0.33668   0.01131  -0.09554  -29.76699
  -3.548  -0.32731   0.01122  -0.09550  -29.16301
  -3.462  -0.31791   0.01114  -0.09547  -28.54455
  -3.377  -0.30848   0.01105  -0.09544  -27.91175
  -3.291  -0.29904   0.01097  -0.09541  -27.26475
  -3.206  -0.28957   0.01088  -0.09537  -26.60355
  -3.121  -0.28008   0.01080  -0.09534  -25.92806
  -3.035  -0.27058   0.01072  -0.09532  -25.23810
  -2.950  -0.26106   0.01064  -0.09529  -24.53343
  -2.864  -0.25152   0.01056  -0.09526  -23.81383
  -2.779  -0.24197   0.01048  -0.09523  -23.07910
  -2.693  -0.23240   0.01041  -0.09520  -22.32908
  -2.608  -0.22282   0.01033  -0.09517  -21.56374
  -2.523  -0.21323   0.01026  -0.09515  -20.78312
  -2.437  -0.20364   0.01019  -0.09512  -19.98733
  -2.352  -0.19405   0.01012  -0.09510  -19.17652
  -2.266  -0.18445   0.01005  -0.09507  -18.35089
  -2.181  -0.17486   0.00999  -0.09505  -17.51063
  -2.095  -0.16527   0.00992  -0.09503  -16.65594
  -2.010  -0.15569   0.00986  -0.09501  -15.78704
  -1.925  -0.14610   0.00980  -0.09499  -14.90419
  -1.839  -0.13652   0.00975  -0.09497  -14.00770
  -1.754  -0.12695   0.00969  -0.09495  -13.09789
  -1.668  -0.11737   0.00964  -0.09493  -12.17515
  -1.583  -0.10779   0.00959  -0.09492  -11.23990
  -1.497  -0.09821   0.00954  -0.09491  -10.29256
  -1.412  -0.08863   0.00950  -0.09490  -9.33358
  -1.327  -0.07906   0.00945  -0.09489  -8.36341
  -1.241  -0.06947   0.00941  -0.09488  -7.38249
  -1.156  -0.05989   0.00937  -0.09487  -6.39125
  -1.070  -0.05030   0.00933  -0.09487  -5.39010
  -0.985  -0.04071   0.00930  -0.09486  -4.37944
  -0.899  -0.03111   0.00926  -0.09486  -3.35964
  -0.814  -0.02151   0.00923  -0.09486  -2.33106
  -0.729  -0.01190   0.00919  -0.09486  -1.29405
  -0.643  -0.00228   0.00916  -0.09486  -0.24896
  -0.558   0.00734   0.00913  -0.09487   0.80386
  -0.472   0.01697   0.00911  -0.09488   1.86401
  -0.387   0.02661   0.00908  -0.09489   2.93107
  -0.302   0.03626   0.00905  -0.09490   4.00456
  -0.216   0.04591   0.00903  -0.09491   5.08399
  -0.131   0.05557   0.00901  -0.09492   6.16880
  -0.045   0.06523   0.00899  -0.09494   7.25847
   0.040   0.07489   0.00897  -0.09495   8.35246
   0.126   0.08456   0.00895  -0.09497   9.45027
   0.211   0.09423   0.00893  -0.09499  10.55147
   0.296   0.10390   0.00891  -0.09501  11.65567
   0.382   0.11357   0.00890  -0.09503  12.76255
   0.467   0.12324   0.00888  -0.09505  13.87185
   0.553   0.13291   0.00887  -0.09506  14.98336
   0.638   0.14259   0.00886  -0.09508  16.09690
   0.724   0.15226   0.00885  -0.09510  17.21234
   0.809   0.16194   0.00883  -0.09512  18.32953
   0.894   0.17161   0.00882  -0.09514  19.44835
   0.980   0.18129   0.00881  -0.09516  20.56868
   1.065   0.19097   0.00880  -0.09518  21.69039
   1.151   0.20065   0.00880  -0.09519  22.81337
   1.236   0.21033   0.00879  -0.09521  23.93750
   1.322   0.22001   0.00878  -0.09523  25.06268
   1.407   0.22968   0.00877  -0.09524  26.18882
   1.492   0.23936   0.00876  -0.09526  27.31586
   1.578   0.24903   0.00876  -0.09527  28.44372
   1.663   0.25870   0.00875  -0.09529  29.57238
   1.749   0.26837   0.00874  -0.09530  30.70180
   1.834   0.27803   0.00873  -0.09531  31.83197
   1.920   0.28770   0.00873  -0.09533  32.96287
   2.005   0.29736   0.00872  -0.09534  34.09449
