--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81587   0.01424   0.00133  -57.29457
  -4.915  -0.80711   0.01411   0.00147  -57.18289
  -4.829  -0.79833   0.01399   0.00159  -57.05912
  -4.744  -0.78952   0.01387   0.00172  -56.92333
  -4.658  -0.78069   0.01375   0.00184  -56.77558
  -4.573  -0.77184   0.01363   0.00196  -56.61598
  -4.487  -0.76298   0.01352   0.00208  -56.44459
  -4.402  -0.75410   0.01340   0.00220  -56.26145
  -4.317  -0.74520   0.01329   0.00231  -56.06653
  -4.231  -0.73630   0.01318   0.00243  -55.85970
  -4.146  -0.72737   0.01307   0.00254  -55.64071
  -4.060  -0.71843   0.01297   0.00266  -55.40926
  -3.975  -0.70947   0.01286   0.00277  -55.16499
  -3.889  -0.70048   0.01276   0.00289  -54.90757
  -3.804  -0.69147   0.01266   0.00300  -54.63683
  -3.719  -0.68244   0.01256   0.00312  -54.35278
  -3.633  -0.67338   0.01246   0.00323  -54.05564
  -3.548  -0.66431   0.01236   0.00335  -53.74580
  -3.462  -0.65522   0.01226   0.00346  -53.42372
  -3.377  -0.64612   0.01217   0.00357  -53.08983
  -3.291  -0.63702   0.01208   0.00369  -52.74448
  -3.206  -0.62791   0.01199   0.00380  -52.38784
  -3.121  -0.61878   0.01190   0.00391  -52.01995
  -3.035  -0.60965   0.01181   0.00402  -51.64067
  -2.950  -0.60051   0.01172   0.00413  -51.24977
  -2.864  -0.59135   0.01163   0.00424  -50.84689
  -2.779  -0.58218   0.01154   0.00435  -50.43166
  -2.693  -0.57300   0.01146   0.00446  -50.00366
  -2.608  -0.56380   0.01138   0.00456  -49.56253
  -2.523  -0.55459   0.01129   0.00467  -49.10795
  -2.437  -0.54536   0.01121   0.00478  -48.63968
  -2.352  -0.53612   0.01113   0.00488  -48.15759
  -2.266  -0.52687   0.01105   0.00499  -47.66160
  -2.181  -0.51761   0.01098   0.00509  -47.15167
  -2.095  -0.50835   0.01090   0.00519  -46.62775
  -2.010  -0.49908   0.01083   0.00529  -46.08976
  -1.925  -0.48981   0.01076   0.00540  -45.53753
  -1.839  -0.48054   0.01069   0.00550  -44.97085
  -1.754  -0.47127   0.01062   0.00559  -44.38951
  -1.668  -0.46199   0.01055   0.00569  -43.79331
  -1.583  -0.45271   0.01048   0.00579  -43.18211
  -1.497  -0.44342   0.01042   0.00588  -42.55585
  -1.412  -0.43413   0.01036   0.00598  -41.91455
  -1.327  -0.42484   0.01030   0.00607  -41.25833
  -1.241  -0.41554   0.01024   0.00616  -40.58738
  -1.156  -0.40624   0.01018   0.00625  -39.90195
  -1.070  -0.39694   0.01013   0.00634  -39.20234
  -0.985  -0.38763   0.01007   0.00643  -38.48887
  -0.899  -0.37833   0.01002   0.00652  -37.76187
  -0.814  -0.36902   0.00997   0.00661  -37.02168
  -0.729  -0.35971   0.00992   0.00670  -36.26862
  -0.643  -0.35040   0.00987   0.00678  -35.50297
  -0.558  -0.34110   0.00982   0.00687  -34.72500
  -0.472  -0.33179   0.00978   0.00696  -33.93495
  -0.387  -0.32250   0.00973   0.00704  -33.13306
  -0.302  -0.31320   0.00969   0.00712  -32.31951
  -0.216  -0.30391   0.00965   0.00721  -31.49452
  -0.131  -0.29463   0.00961   0.00729  -30.65828
  -0.045  -0.28536   0.00957   0.00737  -29.81097
   0.040  -0.27609   0.00954   0.00745  -28.95274
   0.126  -0.26682   0.00950   0.00753  -28.08373
   0.211  -0.25756   0.00947   0.00760  -27.20404
   0.296  -0.24830   0.00944   0.00768  -26.31374
   0.382  -0.23905   0.00941   0.00775  -25.41293
   0.467  -0.22980   0.00938   0.00783  -24.50173
   0.553  -0.22054   0.00935   0.00790  -23.58035
   0.638  -0.21128   0.00933   0.00797  -22.64915
   0.724  -0.20202   0.00931   0.00804  -21.70862
   0.809  -0.19276   0.00929   0.00811  -20.75940
   0.894  -0.18350   0.00927   0.00817  -19.80223
   0.980  -0.17423   0.00925   0.00824  -18.83789
   1.065  -0.16497   0.00923   0.00831  -17.86715
   1.151  -0.15570   0.00922   0.00837  -16.89075
   1.236  -0.14643   0.00920   0.00844  -15.90932
   1.322  -0.13717   0.00919   0.00851  -14.92344
   1.407  -0.12790   0.00918   0.00857  -13.93362
   1.492  -0.11864   0.00917   0.00864  -12.94027
   1.578  -0.10937   0.00916   0.00871  -11.94374
   1.663  -0.10011   0.00915   0.00878  -10.94429
