--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02443   0.00875  -0.00369  -2.79176
  -4.915  -0.01465   0.00877  -0.00370  -1.67089
  -4.829  -0.00489   0.00879  -0.00371  -0.55592
  -4.744   0.00487   0.00881  -0.00372   0.55309
  -4.658   0.01462   0.00883  -0.00373   1.65609
  -4.573   0.02437   0.00885  -0.00374   2.75308
  -4.487   0.03410   0.00887  -0.00374   3.84402
  -4.402   0.04382   0.00889  -0.00375   4.92892
  -4.317   0.05354   0.00891  -0.00375   6.00776
  -4.231   0.06324   0.00893  -0.00376   7.08055
  -4.146   0.07293   0.00895  -0.00376   8.14729
  -4.060   0.08261   0.00897  -0.00377   9.20799
  -3.975   0.09228   0.00899  -0.00377  10.26265
  -3.889   0.10194   0.00901  -0.00377  11.31127
  -3.804   0.11159   0.00903  -0.00377  12.35386
  -3.719   0.12122   0.00905  -0.00377  13.39042
  -3.633   0.13085   0.00907  -0.00377  14.42094
  -3.548   0.14046   0.00909  -0.00377  15.44540
  -3.462   0.15007   0.00911  -0.00376  16.46380
  -3.377   0.15966   0.00914  -0.00376  17.47610
  -3.291   0.16924   0.00916  -0.00375  18.48225
  -3.206   0.17882   0.00918  -0.00374  19.48222
  -3.121   0.18838   0.00920  -0.00374  20.47596
  -3.035   0.19793   0.00922  -0.00373  21.46341
  -2.950   0.20747   0.00924  -0.00372  22.44452
  -2.864   0.21699   0.00927  -0.00371  23.41923
  -2.779   0.22651   0.00929  -0.00369  24.38752
  -2.693   0.23602   0.00931  -0.00368  25.34935
  -2.608   0.24551   0.00933  -0.00367  26.30470
  -2.523   0.25500   0.00936  -0.00366  27.25355
  -2.437   0.26448   0.00938  -0.00364  28.19594
  -2.352   0.27394   0.00940  -0.00363  29.13188
  -2.266   0.28340   0.00943  -0.00361  30.06142
  -2.181   0.29284   0.00945  -0.00360  30.98462
  -2.095   0.30228   0.00948  -0.00358  31.90157
  -2.010   0.31171   0.00950  -0.00357  32.81236
  -1.925   0.32113   0.00952  -0.00355  33.71710
  -1.839   0.33054   0.00955  -0.00354  34.61592
  -1.754   0.33994   0.00957  -0.00352  35.50895
  -1.668   0.34934   0.00960  -0.00351  36.39632
  -1.583   0.35873   0.00962  -0.00349  37.27819
  -1.497   0.36812   0.00965  -0.00348  38.15472
  -1.412   0.37751   0.00967  -0.00347  39.02605
  -1.327   0.38689   0.00970  -0.00345  39.89233
  -1.241   0.39626   0.00972  -0.00344  40.75374
  -1.156   0.40564   0.00975  -0.00343  41.61042
  -1.070   0.41501   0.00977  -0.00341  42.46252
  -0.985   0.42439   0.00980  -0.00340  43.31019
  -0.899   0.43376   0.00982  -0.00339  44.15356
  -0.814   0.44313   0.00985  -0.00337  44.99278
  -0.729   0.45251   0.00987  -0.00336  45.82796
  -0.643   0.46189   0.00990  -0.00335  46.65921
  -0.558   0.47127   0.00992  -0.00333  47.48664
  -0.472   0.48065   0.00995  -0.00332  48.31034
  -0.387   0.49004   0.00997  -0.00331  49.13036
  -0.302   0.49944   0.01000  -0.00329  49.94676
  -0.216   0.50884   0.01002  -0.00328  50.75958
  -0.131   0.51825   0.01005  -0.00326  51.56883
  -0.045   0.52767   0.01007  -0.00324  52.37452
   0.040   0.53709   0.01010  -0.00322  53.17664
   0.126   0.54653   0.01013  -0.00320  53.97519
   0.211   0.55598   0.01015  -0.00318  54.77012
   0.296   0.56543   0.01018  -0.00316  55.56140
   0.382   0.57490   0.01020  -0.00314  56.34899
