--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31432   0.01025  -0.05516  -30.66220
  -4.915  -0.30476   0.01018  -0.05512  -29.94316
  -4.829  -0.29520   0.01011  -0.05509  -29.20805
  -4.744  -0.28563   0.01004  -0.05506  -28.45659
  -4.658  -0.27606   0.00997  -0.05503  -27.68863
  -4.573  -0.26648   0.00990  -0.05500  -26.90410
  -4.487  -0.25690   0.00984  -0.05498  -26.10313
  -4.402  -0.24731   0.00978  -0.05495  -25.28597
  -4.317  -0.23772   0.00972  -0.05493  -24.45298
  -4.231  -0.22812   0.00966  -0.05490  -23.60462
  -4.146  -0.21852   0.00961  -0.05488  -22.74140
  -4.060  -0.20891   0.00956  -0.05486  -21.86387
  -3.975  -0.19930   0.00950  -0.05484  -20.97257
  -3.889  -0.18969   0.00945  -0.05482  -20.06805
  -3.804  -0.18008   0.00940  -0.05480  -19.15084
  -3.719  -0.17047   0.00936  -0.05478  -18.22144
  -3.633  -0.16085   0.00931  -0.05476  -17.28030
  -3.548  -0.15124   0.00926  -0.05475  -16.32786
  -3.462  -0.14163   0.00922  -0.05473  -15.36450
  -3.377  -0.13202   0.00917  -0.05471  -14.39058
  -3.291  -0.12242   0.00913  -0.05470  -13.40642
  -3.206  -0.11282   0.00909  -0.05468  -12.41227
  -3.121  -0.10322   0.00905  -0.05467  -11.40836
  -3.035  -0.09362   0.00901  -0.05466  -10.39488
  -2.950  -0.08403   0.00897  -0.05464  -9.37197
  -2.864  -0.07444   0.00893  -0.05463  -8.33971
  -2.779  -0.06486   0.00889  -0.05462  -7.29814
  -2.693  -0.05528   0.00885  -0.05460  -6.24727
  -2.608  -0.04569   0.00881  -0.05459  -5.18702
  -2.523  -0.03611   0.00877  -0.05458  -4.11729
  -2.437  -0.02653   0.00873  -0.05457  -3.03795
  -2.352  -0.01694   0.00869  -0.05456  -1.94882
  -2.266  -0.00736   0.00866  -0.05455  -0.84970
  -2.181   0.00224   0.00862  -0.05454   0.25961
  -2.095   0.01184   0.00858  -0.05453   1.37929
  -2.010   0.02145   0.00855  -0.05452   2.50954
  -1.925   0.03106   0.00851  -0.05452   3.65051
  -1.839   0.04069   0.00847  -0.05451   4.80234
  -1.754   0.05032   0.00844  -0.05450   5.96517
  -1.668   0.05997   0.00840  -0.05450   7.13915
  -1.583   0.06962   0.00836  -0.05450   8.32445
  -1.497   0.07929   0.00833  -0.05449   9.52129
  -1.412   0.08897   0.00829  -0.05449  10.72995
  -1.327   0.09866   0.00826  -0.05448  11.95077
  -1.241   0.10836   0.00822  -0.05448  13.18421
  -1.156   0.11808   0.00818  -0.05448  14.43079
  -1.070   0.12781   0.00815  -0.05448  15.69113
  -0.985   0.13756   0.00811  -0.05447  16.96593
  -0.899   0.14732   0.00807  -0.05447  18.25595
  -0.814   0.15711   0.00803  -0.05447  19.56202
  -0.729   0.16691   0.00799  -0.05447  20.88490
  -0.643   0.17673   0.00795  -0.05447  22.22526
  -0.558   0.18658   0.00791  -0.05448  23.58352
  -0.472   0.19643   0.00787  -0.05448  24.95963
  -0.387   0.20631   0.00783  -0.05449  26.35278
  -0.302   0.21619   0.00779  -0.05449  27.76096
  -0.216   0.22606   0.00775  -0.05450  29.18051
  -0.131   0.23592   0.00771  -0.05450  30.60541
  -0.045   0.24573   0.00767  -0.05450  32.02666
   0.040   0.25548   0.00764  -0.05449  33.43155
   0.126   0.26513   0.00762  -0.05446  34.80320
   0.211   0.27466   0.00760  -0.05442  36.12041
   0.296   0.28404   0.00760  -0.05435  37.35816
   0.382   0.29326   0.00762  -0.05426  38.48925
   0.467   0.30233   0.00766  -0.05414  39.48773
   0.553   0.31126   0.00772  -0.05398  40.33461
   0.638   0.32010   0.00780  -0.05381  41.02518
   0.724   0.32887   0.00791  -0.05361  41.57534
   0.809   0.33762   0.00803  -0.05341  42.02225
   0.894   0.34638   0.00817  -0.05322  42.41694
   0.980   0.35518   0.00830  -0.05305  42.81131
   1.065   0.36404   0.00842  -0.05290  43.24665
   1.151   0.37297   0.00853  -0.05278  43.74836
   1.236   0.38196   0.00862  -0.05269  44.32638
   1.322   0.39102   0.00869  -0.05262  44.97842
   1.407   0.40014   0.00876  -0.05258  45.69570
   1.492   0.40931   0.00881  -0.05256  46.47390
   1.578   0.41850   0.00884  -0.05254  47.32862
   1.663   0.42764   0.00885  -0.05253  48.30293
   1.749   0.43665   0.00883  -0.05250  49.44864
   1.834   0.44546   0.00877  -0.05244  50.78596
   1.920   0.45410   0.00869  -0.05236  52.28396
   2.005   0.46267   0.00859  -0.05227  53.88808
   2.090   0.47128   0.00848  -0.05216  55.54798
   2.176   0.48002   0.00839  -0.05208  57.18928
   2.261   0.48894   0.00833  -0.05203  58.69882
   2.347   0.49804   0.00830  -0.05200  60.01202
   2.432   0.50728   0.00829  -0.05199  61.16210
   2.518   0.51665   0.00830  -0.05199  62.22419
