--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28562   0.00810  -0.04253  -35.28368
  -4.915  -0.27635   0.00802  -0.04247  -34.44025
  -4.829  -0.26707   0.00795  -0.04241  -33.58420
  -4.744  -0.25778   0.00788  -0.04236  -32.71507
  -4.658  -0.24850   0.00781  -0.04231  -31.83247
  -4.573  -0.23922   0.00773  -0.04227  -30.93723
  -4.487  -0.22995   0.00766  -0.04222  -30.03310
  -4.402  -0.22072   0.00758  -0.04218  -29.12669
  -4.317  -0.21153   0.00749  -0.04213  -28.22386
  -4.231  -0.20238   0.00741  -0.04207  -27.32415
  -4.146  -0.19323   0.00731  -0.04202  -26.41749
  -4.060  -0.18407   0.00722  -0.04196  -25.48863
  -3.975  -0.17489   0.00713  -0.04190  -24.52811
  -3.889  -0.16572   0.00704  -0.04184  -23.53589
  -3.804  -0.15658   0.00696  -0.04177  -22.51194
  -3.719  -0.14745   0.00687  -0.04172  -21.45070
  -3.633  -0.13828   0.00680  -0.04167  -20.34567
  -3.548  -0.12906   0.00672  -0.04163  -19.19364
  -3.462  -0.11979   0.00666  -0.04160  -17.99561
  -3.377  -0.11047   0.00659  -0.04157  -16.75619
  -3.291  -0.10114   0.00653  -0.04153  -15.48089
  -3.206  -0.09180   0.00648  -0.04150  -14.17269
  -3.121  -0.08243   0.00642  -0.04147  -12.83141
  -3.035  -0.07303   0.00637  -0.04145  -11.45577
  -2.950  -0.06358   0.00633  -0.04143  -10.04576
  -2.864  -0.05410   0.00629  -0.04141  -8.60338
  -2.779  -0.04459   0.00625  -0.04139  -7.13223
  -2.693  -0.03505   0.00622  -0.04136  -5.63643
  -2.608  -0.02550   0.00619  -0.04134  -4.11962
  -2.523  -0.01592   0.00616  -0.04132  -2.58436
  -2.437  -0.00633   0.00614  -0.04130  -1.03221
  -2.352   0.00328   0.00611  -0.04129   0.53575
  -2.266   0.01290   0.00609  -0.04127   2.11860
  -2.181   0.02255   0.00607  -0.04126   3.71543
  -2.095   0.03222   0.00605  -0.04124   5.32540
  -2.010   0.04191   0.00603  -0.04123   6.94777
  -1.925   0.05160   0.00601  -0.04122   8.58192
  -1.839   0.06131   0.00599  -0.04120  10.22736
  -1.754   0.07102   0.00598  -0.04119  11.88367
  -1.668   0.08074   0.00596  -0.04118  13.55047
  -1.583   0.09045   0.00594  -0.04116  15.22743
  -1.497   0.10016   0.00592  -0.04114  16.91425
  -1.412   0.10987   0.00590  -0.04113  18.61067
  -1.327   0.11957   0.00589  -0.04111  20.31652
  -1.241   0.12925   0.00587  -0.04109  22.03167
  -1.156   0.13891   0.00585  -0.04106  23.75599
  -1.070   0.14856   0.00583  -0.04104  25.48936
  -0.985   0.15817   0.00581  -0.04101  27.23159
  -0.899   0.16776   0.00579  -0.04097  28.98241
  -0.814   0.17731   0.00577  -0.04094  30.74139
  -0.729   0.18683   0.00575  -0.04090  32.50804
  -0.643   0.19633   0.00573  -0.04086  34.28217
  -0.558   0.20579   0.00571  -0.04081  36.06467
  -0.472   0.21521   0.00568  -0.04077  37.85816
  -0.387   0.22461   0.00566  -0.04071  39.66734
  -0.302   0.23397   0.00564  -0.04066  41.49879
  -0.216   0.24331   0.00561  -0.04060  43.36035
  -0.131   0.25262   0.00558  -0.04054  45.26028
  -0.045   0.26192   0.00555  -0.04047  47.20623
   0.040   0.27120   0.00551  -0.04039  49.20398
   0.126   0.28046   0.00547  -0.04029  51.25566
   0.211   0.28965   0.00543  -0.04016  53.35644
   0.296   0.29870   0.00538  -0.03998  55.48947
   0.382   0.30750   0.00534  -0.03973  57.62164
   0.467   0.31591   0.00529  -0.03937  59.70559
   0.553   0.32388   0.00525  -0.03890  61.68967
   0.638   0.33149   0.00522  -0.03835  63.53137
   0.724   0.33896   0.00520  -0.03777  65.20537
   0.809   0.34653   0.00520  -0.03722  66.70108
   0.894   0.35439   0.00521  -0.03676  68.01481
   0.980   0.36257   0.00524  -0.03639  69.14645
   1.065   0.37099   0.00529  -0.03608  70.10277
   1.151   0.37958   0.00535  -0.03582  70.90171
   1.236   0.38825   0.00542  -0.03559  71.57223
   1.322   0.39699   0.00550  -0.03537  72.14980
   1.407   0.40579   0.00558  -0.03517  72.67013
   1.492   0.41469   0.00567  -0.03500  73.16400
   1.578   0.42375   0.00575  -0.03486  73.65421
   1.663   0.43301   0.00584  -0.03477  74.15498
   1.749   0.44255   0.00593  -0.03475  74.67300
   1.834   0.45241   0.00602  -0.03481  75.20934
   1.920   0.46265   0.00611  -0.03495  75.76250
   2.005   0.47329   0.00620  -0.03518  76.33211
   2.090   0.48435   0.00630  -0.03552  76.92236
   2.176   0.49584   0.00639  -0.03595  77.54284
   2.261   0.50774   0.00649  -0.03647  78.20565
   2.347   0.52000   0.00659  -0.03707  78.92039
   2.432   0.53259   0.00668  -0.03774  79.69010
   2.518   0.54541   0.00677  -0.03847  80.51003
   2.603   0.55838   0.00686  -0.03924  81.36883
   2.688   0.57143   0.00695  -0.04002  82.25100
   2.774   0.58447   0.00703  -0.04080  83.13964
   2.859   0.59743   0.00711  -0.04156  84.01871
   2.945   0.61023   0.00719  -0.04229  84.87432
   3.030   0.62282   0.00727  -0.04298  85.69476
   3.116   0.63515   0.00735  -0.04362  86.47023
   3.201   0.64717   0.00742  -0.04419  87.19269
   3.286   0.65885   0.00750  -0.04468  87.85646
   3.372   0.67014   0.00758  -0.04511  88.45939
   3.457   0.68105   0.00765  -0.04545  89.00336
   3.543   0.69155   0.00773  -0.04571  89.49291
   3.628   0.70167   0.00780  -0.04588  89.93257
   3.714   0.71140   0.00788  -0.04598  90.32487
   3.799   0.72077   0.00795  -0.04599  90.66996
   3.884   0.72981   0.00802  -0.04593  90.96648
   3.970   0.73853   0.00810  -0.04580  91.21300
   4.055   0.74699   0.00817  -0.04562  91.40996
   4.141   0.75521   0.00825  -0.04537  91.56117
   4.226   0.76323   0.00833  -0.04508  91.67327
   4.312   0.77110   0.00840  -0.04475  91.75208
   4.397   0.77883   0.00848  -0.04439  91.79882
   4.482   0.78644   0.00857  -0.04400  91.81106
   4.568   0.79393   0.00865  -0.04360  91.78811
   4.653   0.80132   0.00874  -0.04318  91.73445
   4.739   0.80865   0.00882  -0.04275  91.65717
   4.824   0.81596   0.00891  -0.04232  91.56074
   4.910   0.82326   0.00900  -0.04189  91.44479
   4.995   0.83058   0.00910  -0.04147  91.30620
   5.080   0.83793   0.00919  -0.04105  91.14254
   5.166   0.84531   0.00929  -0.04064  90.95376
   5.251   0.85272   0.00940  -0.04024  90.74175
   5.337   0.86018   0.00950  -0.03986  90.50936
   5.422   0.86766   0.00961  -0.03948  90.26005
   5.508   0.87519   0.00972  -0.03911  89.99804
   5.593   0.88275   0.00984  -0.03876  89.72811
   5.678   0.89035   0.00995  -0.03841  89.45471
   5.764   0.89800   0.01007  -0.03808  89.18110
   5.849   0.90569   0.01019  -0.03775  88.90914
   5.935   0.91343   0.01030  -0.03743  88.63986
   6.020   0.92119   0.01042  -0.03713  88.37437
   6.106   0.92900   0.01054  -0.03683  88.11437
   6.191   0.93683   0.01066  -0.03654  87.86221
   6.276   0.94471   0.01078  -0.03625  87.62056
   6.362   0.95261   0.01090  -0.03597  87.39170
   6.447   0.96055   0.01102  -0.03570  87.17690
   6.533   0.96851   0.01114  -0.03543  86.97601
   6.618   0.97650   0.01125  -0.03516  86.78738
   6.704   0.98450   0.01137  -0.03490  86.60809
   6.789   0.99252   0.01148  -0.03464  86.43440
   6.874   1.00055   0.01160  -0.03438  86.26229
   6.960   1.00858   0.01172  -0.03412  86.08791
   7.045   1.01659   0.01183  -0.03387  85.90791
   7.131   1.02459   0.01195  -0.03362  85.71977
   7.216   1.03257   0.01207  -0.03336  85.52189
   7.302   1.04052   0.01220  -0.03311  85.31360
   7.387   1.04845   0.01232  -0.03286  85.09513
   7.472   1.05637   0.01245  -0.03261  84.86738
   7.558   1.06427   0.01258  -0.03236  84.63170
   7.643   1.07216   0.01270  -0.03211  84.38970
   7.729   1.08005   0.01284  -0.03186  84.14307
   7.814   1.08794   0.01297  -0.03162  83.89340
   7.899   1.09583   0.01310  -0.03137  83.64208
   7.985   1.10372   0.01324  -0.03112  83.39021
   8.070   1.11162   0.01337  -0.03087  83.13852
   8.156   1.11952   0.01351  -0.03063  82.88737
   8.241   1.12741   0.01364  -0.03038  82.63678
   8.327   1.13531   0.01378  -0.03014  82.38649
   8.412   1.14319   0.01392  -0.02989  82.13599
   8.497   1.15107   0.01406  -0.02964  81.88469
   8.583   1.15892   0.01420  -0.02940  81.63189
   8.668   1.16676   0.01434  -0.02915  81.37690
   8.754   1.17458   0.01448  -0.02890  81.11905
   8.839   1.18237   0.01462  -0.02864  80.85773
   8.925   1.19014   0.01477  -0.02839  80.59239
   9.010   1.19787   0.01491  -0.02813  80.32255
   9.095   1.20557   0.01506  -0.02787  80.04780
   9.181   1.21324   0.01521  -0.02760  79.76780
   9.266   1.22086   0.01536  -0.02733  79.48224
   9.352   1.22845   0.01551  -0.02706  79.19089
   9.437   1.23598   0.01567  -0.02678  78.89356
   9.523   1.24347   0.01582  -0.02649  78.59006
   9.608   1.25091   0.01598  -0.02620  78.28026
   9.693   1.25829   0.01614  -0.02591  77.96401
   9.779   1.26561   0.01630  -0.02561  77.64119
   9.864   1.27287   0.01646  -0.02530  77.31165
   9.950   1.28005   0.01663  -0.02498  76.97523
  10.035   1.28716   0.01680  -0.02465  76.63175
  10.121   1.29419   0.01697  -0.02432  76.28099
  10.206   1.30114   0.01714  -0.02397  75.92269
  10.291   1.30799   0.01731  -0.02361  75.55654
  10.377   1.31474   0.01749  -0.02324  75.18217
  10.462   1.32138   0.01767  -0.02286  74.79917
  10.548   1.32791   0.01785  -0.02246  74.40708
  10.633   1.33432   0.01803  -0.02205  74.00538
  10.719   1.34060   0.01822  -0.02161  73.59354
  10.804   1.34674   0.01841  -0.02116  73.17099
  10.889   1.35273   0.01860  -0.02070  72.73717
  10.975   1.35858   0.01879  -0.02021  72.29156
  11.060   1.36428   0.01899  -0.01970  71.83369
  11.146   1.36981   0.01919  -0.01917  71.36316
  11.231   1.37520   0.01940  -0.01862  70.87971
  11.317   1.38043   0.01961  -0.01806  70.38321
  11.402   1.38551   0.01983  -0.01747  69.87368
  11.487   1.39045   0.02005  -0.01688  69.35131
  11.573   1.39526   0.02028  -0.01627  68.81642
  11.658   1.39996   0.02051  -0.01565  68.26946
  11.744   1.40456   0.02074  -0.01503  67.71098
  11.829   1.40906   0.02099  -0.01440  67.14157
  11.915   1.41349   0.02124  -0.01377  66.56181
  12.000   1.41785   0.02149  -0.01315  65.97224
