--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59903   0.00948   0.01284  -63.18208
  -4.915  -0.58684   0.00938   0.01222  -62.55506
  -4.829  -0.57437   0.00927   0.01155  -61.94178
  -4.744  -0.56167   0.00916   0.01082  -61.34832
  -4.658  -0.54876   0.00903   0.01005  -60.78564
  -4.573  -0.53570   0.00889   0.00923  -60.27658
  -4.487  -0.52254   0.00873   0.00838  -59.85963
  -4.402  -0.50932   0.00855   0.00750  -59.57856
  -4.317  -0.49609   0.00834   0.00661  -59.44748
  -4.231  -0.48285   0.00813   0.00570  -59.42332
  -4.146  -0.46960   0.00790   0.00477  -59.42042
  -4.060  -0.45628   0.00769   0.00382  -59.33123
  -3.975  -0.44278   0.00750   0.00284  -59.05926
  -3.889  -0.42908   0.00733   0.00184  -58.56383
  -3.804  -0.41524   0.00718   0.00083  -57.86552
  -3.719  -0.40140   0.00704  -0.00016  -57.01729
  -3.633  -0.38768   0.00691  -0.00110  -56.07209
  -3.548  -0.37418   0.00679  -0.00199  -55.06759
  -3.462  -0.36099   0.00668  -0.00279  -54.02827
  -3.377  -0.34818   0.00657  -0.00351  -52.97152
  -3.291  -0.33581   0.00647  -0.00412  -51.90954
  -3.206  -0.32391   0.00637  -0.00461  -50.84800
  -3.121  -0.31245   0.00628  -0.00501  -49.78537
  -3.035  -0.30138   0.00619  -0.00531  -48.71300
  -2.950  -0.29058   0.00610  -0.00556  -47.61535
  -2.864  -0.27989   0.00602  -0.00577  -46.47014
  -2.779  -0.26912   0.00595  -0.00600  -45.24924
  -2.693  -0.25810   0.00588  -0.00627  -43.92145
  -2.608  -0.24671   0.00581  -0.00663  -42.45881
  -2.523  -0.23492   0.00575  -0.00706  -40.84729
  -2.437  -0.22292   0.00570  -0.00752  -39.09996
  -2.352  -0.21105   0.00566  -0.00793  -37.26487
  -2.266  -0.19975   0.00564  -0.00820  -35.41661
  -2.181  -0.18939   0.00563  -0.00825  -33.62758
  -2.095  -0.18000   0.00564  -0.00807  -31.93493
  -2.010  -0.17135   0.00565  -0.00774  -30.33034
  -1.925  -0.16301   0.00566  -0.00736  -28.77993
  -1.839  -0.15467   0.00568  -0.00701  -27.25240
  -1.754  -0.14616   0.00568  -0.00673  -25.73206
  -1.668  -0.13746   0.00568  -0.00652  -24.21521
  -1.583  -0.12862   0.00567  -0.00637  -22.70137
  -1.497  -0.11969   0.00565  -0.00624  -21.18788
  -1.412  -0.11070   0.00563  -0.00614  -19.66938
  -1.327  -0.10168   0.00561  -0.00603  -18.13975
  -1.241  -0.09263   0.00558  -0.00593  -16.59395
  -1.156  -0.08356   0.00556  -0.00583  -15.02856
  -1.070  -0.07446   0.00554  -0.00572  -13.44147
  -0.985  -0.06532   0.00552  -0.00561  -11.83140
  -0.899  -0.05615   0.00551  -0.00550  -10.19789
  -0.814  -0.04693   0.00549  -0.00538  -8.54174
  -0.729  -0.03768   0.00549  -0.00527  -6.86547
  -0.643  -0.02838   0.00549  -0.00517  -5.17327
