--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14655   0.00899  -0.06760  -16.29616
  -4.915  -0.13705   0.00894  -0.06757  -15.32662
  -4.829  -0.12754   0.00889  -0.06754  -14.34377
  -4.744  -0.11803   0.00884  -0.06751  -13.34768
  -4.658  -0.10851   0.00879  -0.06749  -12.33844
  -4.573  -0.09898   0.00875  -0.06746  -11.31613
  -4.487  -0.08944   0.00870  -0.06744  -10.28086
  -4.402  -0.07990   0.00865  -0.06741  -9.23277
  -4.317  -0.07035   0.00861  -0.06739  -8.17198
  -4.231  -0.06080   0.00857  -0.06737  -7.09866
  -4.146  -0.05124   0.00852  -0.06735  -6.01299
  -4.060  -0.04168   0.00848  -0.06734  -4.91516
  -3.975  -0.03211   0.00844  -0.06732  -3.80537
  -3.889  -0.02254   0.00840  -0.06730  -2.68382
  -3.804  -0.01296   0.00836  -0.06729  -1.55072
  -3.719  -0.00338   0.00832  -0.06727  -0.40627
  -3.633   0.00620   0.00828  -0.06726   0.74934
  -3.548   0.01579   0.00824  -0.06725   1.91593
  -3.462   0.02538   0.00820  -0.06724   3.09337
  -3.377   0.03497   0.00817  -0.06723   4.28153
  -3.291   0.04457   0.00813  -0.06722   5.48032
  -3.206   0.05416   0.00810  -0.06721   6.68969
  -3.121   0.06376   0.00806  -0.06720   7.90961
  -3.035   0.07336   0.00803  -0.06719   9.14010
  -2.950   0.08297   0.00799  -0.06719  10.38120
  -2.864   0.09257   0.00796  -0.06718  11.63296
  -2.779   0.10218   0.00792  -0.06718  12.89548
  -2.693   0.11180   0.00789  -0.06717  14.16888
  -2.608   0.12142   0.00786  -0.06717  15.45329
  -2.523   0.13105   0.00782  -0.06717  16.74891
  -2.437   0.14068   0.00779  -0.06716  18.05596
  -2.352   0.15033   0.00776  -0.06716  19.37473
  -2.266   0.15998   0.00773  -0.06716  20.70555
  -2.181   0.16965   0.00769  -0.06716  22.04880
  -2.095   0.17934   0.00766  -0.06716  23.40486
  -2.010   0.18904   0.00763  -0.06716  24.77405
  -1.925   0.19876   0.00760  -0.06716  26.15640
  -1.839   0.20850   0.00757  -0.06716  27.55150
  -1.754   0.21826   0.00754  -0.06716  28.95799
  -1.668   0.22802   0.00751  -0.06715  30.37310
  -1.583   0.23779   0.00748  -0.06715  31.79187
  -1.497   0.24754   0.00745  -0.06713  33.20636
  -1.412   0.25726   0.00743  -0.06711  34.60501
  -1.327   0.26690   0.00742  -0.06706  35.97225
  -1.241   0.27643   0.00741  -0.06700  37.28904
  -1.156   0.28581   0.00742  -0.06691  38.53426
  -1.070   0.29502   0.00743  -0.06679  39.68712
  -0.985   0.30404   0.00746  -0.06663  40.73007
  -0.899   0.31288   0.00751  -0.06644  41.65156
  -0.814   0.32156   0.00758  -0.06623  42.44814
  -0.729   0.33014   0.00766  -0.06600  43.12606
  -0.643   0.33866   0.00775  -0.06575  43.70317
  -0.558   0.34715   0.00785  -0.06552  44.21402
  -0.472   0.35564   0.00795  -0.06530  44.72371
  -0.387   0.36409   0.00803  -0.06511  45.34869
  -0.302   0.37236   0.00805  -0.06492  46.24951
  -0.216   0.38035   0.00800  -0.06473  47.54622
  -0.131   0.38815   0.00789  -0.06452  49.21801
  -0.045   0.39597   0.00775  -0.06432  51.11947
   0.040   0.40406   0.00762  -0.06414  53.04531
   0.126   0.41252   0.00753  -0.06403  54.77516
   0.211   0.42133   0.00750  -0.06397  56.19579
   0.296   0.43038   0.00750  -0.06395  57.35841
   0.382   0.43960   0.00753  -0.06394  58.37587
   0.467   0.44893   0.00757  -0.06394  59.33547
   0.553   0.45835   0.00760  -0.06395  60.28817
   0.638   0.46783   0.00764  -0.06397  61.26379
   0.724   0.47735   0.00766  -0.06401  62.28404
   0.809   0.48684   0.00768  -0.06403  63.37015
   0.894   0.49614   0.00769  -0.06400  64.54713
   0.980   0.50502   0.00767  -0.06385  65.84529
   1.065   0.51318   0.00763  -0.06351  67.29750
   1.151   0.52041   0.00755  -0.06293  68.93032
   1.236   0.52696   0.00745  -0.06217  70.75774
   1.322   0.53395   0.00734  -0.06149  72.78942
   1.407   0.54305   0.00724  -0.06128  75.02275
   1.492   0.55526   0.00718  -0.06176  77.37896
   1.578   0.57002   0.00715  -0.06281  79.67406
   1.663   0.58581   0.00717  -0.06408  81.71960
   1.749   0.60142   0.00721  -0.06534  83.43702
   1.834   0.61639   0.00726  -0.06648  84.86203
   1.920   0.63071   0.00733  -0.06751  86.07852
   2.005   0.64450   0.00739  -0.06844  87.16275
   2.090   0.65781   0.00746  -0.06930  88.16361
   2.176   0.67063   0.00753  -0.07007  89.10595
   2.261   0.68294   0.00759  -0.07073  90.00035
   2.347   0.69471   0.00765  -0.07128  90.85109
   2.432   0.70593   0.00770  -0.07171  91.66048
   2.518   0.71663   0.00775  -0.07202  92.43060
   2.603   0.72684   0.00780  -0.07222  93.16376
   2.688   0.73663   0.00785  -0.07232  93.86246
   2.774   0.74603   0.00789  -0.07232  94.52921
   2.859   0.75512   0.00793  -0.07225  95.16645
   2.945   0.76394   0.00798  -0.07211  95.77645
   3.030   0.77256   0.00802  -0.07192  96.36131
   3.116   0.78101   0.00806  -0.07168  96.92295
   3.201   0.78934   0.00810  -0.07142  97.46309
   3.286   0.79759   0.00814  -0.07113  97.98340
   3.372   0.80578   0.00818  -0.07083  98.48542
   3.457   0.81393   0.00822  -0.07052  98.97072
   3.543   0.82208   0.00827  -0.07021  99.44089
   3.628   0.83023   0.00831  -0.06989  99.89755
   3.714   0.83840   0.00836  -0.06959  100.34236
   3.799   0.84658   0.00840  -0.06928  100.77698
   3.884   0.85479   0.00845  -0.06898  101.20302
   3.970   0.86302   0.00849  -0.06869  101.62195
   4.055   0.87129   0.00854  -0.06841  102.03506
   4.141   0.87958   0.00859  -0.06814  102.44338
   4.226   0.88791   0.00863  -0.06787  102.84771
   4.312   0.89626   0.00868  -0.06761  103.24853
   4.397   0.90464   0.00873  -0.06736  103.64613
   4.482   0.91305   0.00878  -0.06711  104.04050
   4.568   0.92147   0.00882  -0.06687  104.43149
   4.653   0.92992   0.00887  -0.06664  104.81878
   4.739   0.93838   0.00892  -0.06642  105.20194
   4.824   0.94685   0.00897  -0.06619  105.58045
   4.910   0.95534   0.00902  -0.06598  105.95378
   4.995   0.96383   0.00907  -0.06577  106.32135
   5.080   0.97233   0.00911  -0.06556  106.68260
   5.166   0.98083   0.00916  -0.06535  107.03694
   5.251   0.98934   0.00921  -0.06515  107.38376
   5.337   0.99784   0.00926  -0.06496  107.72243
   5.422   1.00634   0.00931  -0.06476  108.05226
   5.508   1.01485   0.00936  -0.06457  108.37250
   5.593   1.02335   0.00942  -0.06438  108.68235
   5.678   1.03184   0.00947  -0.06420  108.98091
   5.764   1.04033   0.00952  -0.06401  109.26721
   5.849   1.04881   0.00957  -0.06383  109.54020
   5.935   1.05729   0.00963  -0.06365  109.79880
   6.020   1.06576   0.00969  -0.06347  110.04186
   6.106   1.07421   0.00974  -0.06330  110.26821
   6.191   1.08266   0.00980  -0.06312  110.47670
   6.276   1.09109   0.00986  -0.06295  110.66623
   6.362   1.09951   0.00992  -0.06278  110.83581
   6.447   1.10792   0.00998  -0.06260  110.98462
   6.533   1.11631   0.01005  -0.06243  111.11215
   6.618   1.12469   0.01011  -0.06226  111.21824
   6.704   1.13306   0.01018  -0.06209  111.30319
   6.789   1.14142   0.01025  -0.06191  111.36780
   6.874   1.14977   0.01032  -0.06173  111.41330
   6.960   1.15813   0.01039  -0.06156  111.44113
   7.045   1.16648   0.01047  -0.06138  111.45255
   7.131   1.17483   0.01054  -0.06119  111.44823
   7.216   1.18317   0.01062  -0.06101  111.42777
   7.302   1.19151   0.01070  -0.06082  111.38937
   7.387   1.19982   0.01078  -0.06062  111.32946
   7.472   1.20810   0.01086  -0.06042  111.24197
   7.558   1.21632   0.01095  -0.06021  111.11686
   7.643   1.22447   0.01104  -0.05999  110.93798
   7.729   1.23251   0.01114  -0.05976  110.68098
   7.814   1.24041   0.01124  -0.05950  110.31270
   7.899   1.24814   0.01137  -0.05923  109.79291
   7.985   1.25563   0.01151  -0.05892  109.07845
   8.070   1.26284   0.01168  -0.05858  108.12817
   8.156   1.26970   0.01188  -0.05819  106.90762
   8.241   1.27616   0.01211  -0.05776  105.39320
   8.327   1.28216   0.01238  -0.05727  103.57689
   8.412   1.28767   0.01269  -0.05673  101.47347
   8.497   1.29267   0.01304  -0.05613  99.13006
   8.583   1.29722   0.01342  -0.05548  96.63330
   8.668   1.30146   0.01383  -0.05479  94.10644
   8.754   1.30557   0.01424  -0.05407  91.69056
   8.839   1.30979   0.01463  -0.05336  89.51304
   8.925   1.31430   0.01499  -0.05268  87.65611
   9.010   1.31924   0.01531  -0.05204  86.14112
   9.095   1.32461   0.01560  -0.05145  84.93506
   9.181   1.33033   0.01584  -0.05089  83.97299
   9.266   1.33629   0.01606  -0.05036  83.18266
   9.352   1.34238   0.01627  -0.04985  82.50166
   9.437   1.34851   0.01647  -0.04935  81.88429
   9.523   1.35461   0.01666  -0.04884  81.30091
   9.608   1.36064   0.01685  -0.04833  80.73409
   9.693   1.36658   0.01705  -0.04780  80.17425
   9.779   1.37241   0.01724  -0.04727  79.61622
   9.864   1.37814   0.01743  -0.04673  79.05707
   9.950   1.38376   0.01763  -0.04618  78.49479
  10.035   1.38927   0.01783  -0.04562  77.92775
  10.121   1.39468   0.01803  -0.04506  77.35443
  10.206   1.39998   0.01824  -0.04448  76.77342
  10.291   1.40519   0.01844  -0.04390  76.18346
  10.377   1.41031   0.01866  -0.04332  75.58350
  10.462   1.41534   0.01888  -0.04274  74.97273
  10.548   1.42030   0.01910  -0.04216  74.35059
  10.633   1.42518   0.01933  -0.04157  73.71676
  10.719   1.43000   0.01957  -0.04100  73.07108
  10.804   1.43475   0.01981  -0.04042  72.41361
  10.889   1.43944   0.02006  -0.03985  71.74446
  10.975   1.44406   0.02032  -0.03929  71.06388
  11.060   1.44862   0.02059  -0.03873  70.37216
  11.146   1.45310   0.02086  -0.03817  69.66964
  11.231   1.45752   0.02114  -0.03762  68.95669
  11.317   1.46186   0.02142  -0.03708  68.23371
  11.402   1.46611   0.02172  -0.03653  67.50112
  11.487   1.47028   0.02202  -0.03599  66.75937
  11.573   1.47437   0.02234  -0.03545  66.00892
  11.658   1.47836   0.02266  -0.03491  65.25022
  11.744   1.48225   0.02299  -0.03438  64.48376
  11.829   1.48605   0.02333  -0.03384  63.70998
  11.915   1.48975   0.02367  -0.03331  62.92934
  12.000   1.49336   0.02403  -0.03277  62.14229
