--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11234   0.00881  -0.06948  -12.75579
  -4.915  -0.10272   0.00876  -0.06947  -11.72616
  -4.829  -0.09309   0.00871  -0.06946  -10.68408
  -4.744  -0.08346   0.00867  -0.06946  -9.62969
  -4.658  -0.07383   0.00862  -0.06945  -8.56313
  -4.573  -0.06420   0.00858  -0.06945  -7.48456
  -4.487  -0.05456   0.00853  -0.06944  -6.39412
  -4.402  -0.04493   0.00849  -0.06944  -5.29195
  -4.317  -0.03529   0.00845  -0.06944  -4.17819
  -4.231  -0.02566   0.00841  -0.06943  -3.05298
  -4.146  -0.01603   0.00836  -0.06943  -1.91645
  -4.060  -0.00640   0.00832  -0.06943  -0.76869
  -3.975   0.00323   0.00828  -0.06943   0.39019
  -3.889   0.01286   0.00824  -0.06943   1.56013
  -3.804   0.02248   0.00820  -0.06943   2.74111
  -3.719   0.03211   0.00816  -0.06943   3.93314
  -3.633   0.04173   0.00812  -0.06943   5.13631
  -3.548   0.05135   0.00809  -0.06943   6.35073
  -3.462   0.06097   0.00805  -0.06943   7.57665
  -3.377   0.07060   0.00801  -0.06943   8.81434
  -3.291   0.08023   0.00797  -0.06943  10.06421
  -3.206   0.08986   0.00793  -0.06943  11.32675
  -3.121   0.09950   0.00790  -0.06943  12.60255
  -3.035   0.10915   0.00786  -0.06944  13.89230
  -2.950   0.11882   0.00782  -0.06944  15.19677
  -2.864   0.12850   0.00778  -0.06945  16.51675
  -2.779   0.13820   0.00774  -0.06946  17.85300
  -2.693   0.14793   0.00770  -0.06947  19.20623
  -2.608   0.15768   0.00766  -0.06948  20.57693
  -2.523   0.16745   0.00762  -0.06949  21.96542
  -2.437   0.17725   0.00758  -0.06951  23.37176
  -2.352   0.18706   0.00754  -0.06953  24.79579
  -2.266   0.19690   0.00750  -0.06955  26.23714
  -2.181   0.20675   0.00747  -0.06957  27.69531
  -2.095   0.21661   0.00743  -0.06959  29.16957
  -2.010   0.22649   0.00739  -0.06961  30.65884
  -1.925   0.23638   0.00735  -0.06963  32.16157
  -1.839   0.24628   0.00731  -0.06965  33.67571
  -1.754   0.25619   0.00728  -0.06967  35.19918
  -1.668   0.26609   0.00724  -0.06969  36.73151
  -1.583   0.27597   0.00721  -0.06969  38.27688
  -1.497   0.28582   0.00717  -0.06970  39.84899
