--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40584   0.01036  -0.08462  -39.19258
  -4.915  -0.39763   0.01034  -0.08428  -38.45129
  -4.829  -0.38928   0.01033  -0.08397  -37.67921
  -4.744  -0.38076   0.01032  -0.08371  -36.88195
  -4.658  -0.37206   0.01032  -0.08349  -36.06723
  -4.573  -0.36321   0.01031  -0.08330  -35.24427
  -4.487  -0.35423   0.01029  -0.08315  -34.42211
  -4.402  -0.34518   0.01027  -0.08302  -33.60763
  -4.317  -0.33607   0.01024  -0.08292  -32.80416
  -4.231  -0.32693   0.01021  -0.08283  -32.01139
  -4.146  -0.31777   0.01018  -0.08275  -31.22642
  -4.060  -0.30858   0.01014  -0.08269  -30.44521
  -3.975  -0.29938   0.01009  -0.08262  -29.66371
  -3.889  -0.29014   0.01005  -0.08257  -28.87842
  -3.804  -0.28087   0.01000  -0.08252  -28.08664
  -3.719  -0.27157   0.00995  -0.08247  -27.28634
  -3.633  -0.26224   0.00990  -0.08243  -26.47613
  -3.548  -0.25288   0.00986  -0.08239  -25.65507
  -3.462  -0.24348   0.00981  -0.08236  -24.82257
  -3.377  -0.23406   0.00976  -0.08233  -23.97833
  -3.291  -0.22462   0.00971  -0.08230  -23.12224
  -3.206  -0.21515   0.00967  -0.08228  -22.25433
  -3.121  -0.20567   0.00962  -0.08226  -21.37470
  -3.035  -0.19617   0.00958  -0.08224  -20.48355
  -2.950  -0.18666   0.00953  -0.08223  -19.58108
  -2.864  -0.17713   0.00949  -0.08221  -18.66751
  -2.779  -0.16760   0.00945  -0.08221  -17.74305
  -2.693  -0.15807   0.00940  -0.08220  -16.80793
  -2.608  -0.14853   0.00936  -0.08219  -15.86235
  -2.523  -0.13898   0.00932  -0.08219  -14.90651
  -2.437  -0.12944   0.00929  -0.08218  -13.94063
  -2.352  -0.11989   0.00925  -0.08218  -12.96490
  -2.266  -0.11034   0.00921  -0.08218  -11.97955
  -2.181  -0.10079   0.00918  -0.08218  -10.98482
  -2.095  -0.09124   0.00914  -0.08218  -9.98096
  -2.010  -0.08169   0.00911  -0.08219  -8.96820
  -1.925  -0.07213   0.00908  -0.08219  -7.94680
  -1.839  -0.06257   0.00905  -0.08219  -6.91699
  -1.754  -0.05301   0.00902  -0.08220  -5.87898
  -1.668  -0.04344   0.00899  -0.08221  -4.83304
  -1.583  -0.03387   0.00896  -0.08221  -3.77945
  -1.497  -0.02429   0.00893  -0.08222  -2.71855
  -1.412  -0.01470   0.00891  -0.08223  -1.65071
  -1.327  -0.00512   0.00888  -0.08224  -0.57630
  -1.241   0.00447   0.00886  -0.08225   0.50439
  -1.156   0.01405   0.00883  -0.08226   1.59117
  -1.070   0.02364   0.00881  -0.08227   2.68397
  -0.985   0.03324   0.00879  -0.08228   3.78275
  -0.899   0.04284   0.00876  -0.08230   4.88751
  -0.814   0.05245   0.00874  -0.08231   5.99812
  -0.729   0.06207   0.00872  -0.08232   7.11427
  -0.643   0.07171   0.00871  -0.08234   8.23543
  -0.558   0.08136   0.00869  -0.08235   9.36089
  -0.472   0.09101   0.00868  -0.08237  10.48984
  -0.387   0.10067   0.00866  -0.08238  11.62151
