--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33156   0.00907  -0.04943  -36.55637
  -4.915  -0.32237   0.00901  -0.04929  -35.77256
  -4.829  -0.31322   0.00896  -0.04913  -34.97551
  -4.744  -0.30411   0.00890  -0.04897  -34.16531
  -4.658  -0.29503   0.00885  -0.04881  -33.34186
  -4.573  -0.28596   0.00880  -0.04864  -32.50493
  -4.487  -0.27689   0.00875  -0.04847  -31.65418
  -4.402  -0.26782   0.00870  -0.04831  -30.78922
  -4.317  -0.25873   0.00865  -0.04815  -29.90967
  -4.231  -0.24961   0.00860  -0.04801  -29.01522
  -4.146  -0.24047   0.00856  -0.04787  -28.10560
  -4.060  -0.23130   0.00851  -0.04775  -27.18064
  -3.975  -0.22211   0.00846  -0.04763  -26.24022
  -3.889  -0.21290   0.00842  -0.04752  -25.28433
  -3.804  -0.20367   0.00838  -0.04742  -24.31302
  -3.719  -0.19444   0.00834  -0.04731  -23.32645
  -3.633  -0.18520   0.00830  -0.04722  -22.32493
  -3.548  -0.17596   0.00826  -0.04712  -21.30894
  -3.462  -0.16673   0.00822  -0.04702  -20.27915
  -3.377  -0.15750   0.00819  -0.04693  -19.23644
  -3.291  -0.14827   0.00815  -0.04683  -18.18180
  -3.206  -0.13905   0.00812  -0.04674  -17.11632
  -3.121  -0.12984   0.00809  -0.04664  -16.04100
  -3.035  -0.12064   0.00807  -0.04655  -14.95670
  -2.950  -0.11145   0.00804  -0.04645  -13.86404
  -2.864  -0.10227   0.00801  -0.04636  -12.76338
  -2.779  -0.09310   0.00799  -0.04626  -11.65490
  -2.693  -0.08394   0.00797  -0.04617  -10.53865
  -2.608  -0.07479   0.00794  -0.04607  -9.41466
  -2.523  -0.06564   0.00792  -0.04598  -8.28302
  -2.437  -0.05648   0.00791  -0.04588  -7.14384
  -2.352  -0.04732   0.00789  -0.04578  -5.99726
  -2.266  -0.03814   0.00788  -0.04569  -4.84338
  -2.181  -0.02894   0.00786  -0.04559  -3.68223
  -2.095  -0.01972   0.00785  -0.04550  -2.51381
  -2.010  -0.01048   0.00783  -0.04541  -1.33818
  -1.925  -0.00122   0.00782  -0.04533  -0.15558
  -1.839   0.00807   0.00780  -0.04524   1.03349
  -1.754   0.01736   0.00779  -0.04516   2.22830
  -1.668   0.02666   0.00778  -0.04508   3.42797
  -1.583   0.03597   0.00777  -0.04500   4.63172
  -1.497   0.04528   0.00775  -0.04492   5.83910
  -1.412   0.05459   0.00774  -0.04485   7.05011
  -1.327   0.06390   0.00773  -0.04478   8.26520
  -1.241   0.07323   0.00772  -0.04471   9.48527
  -1.156   0.08255   0.00771  -0.04464  10.71218
  -1.070   0.09186   0.00769  -0.04456  11.95051
  -0.985   0.10114   0.00766  -0.04449  13.21002
  -0.899   0.11034   0.00761  -0.04442  14.50742
  -0.814   0.11935   0.00752  -0.04435  15.86539
  -0.729   0.12805   0.00740  -0.04428  17.30773
  -0.643   0.13647   0.00724  -0.04422  18.85061
  -0.558   0.14479   0.00706  -0.04415  20.50019
  -0.472   0.15319   0.00688  -0.04408  22.27226
  -0.387   0.16172   0.00668  -0.04398  24.19216
  -0.302   0.17036   0.00650  -0.04386  26.19780
  -0.216   0.17907   0.00637  -0.04373  28.12164
  -0.131   0.18783   0.00629  -0.04360  29.88377
  -0.045   0.19663   0.00624  -0.04346  31.53021
   0.040   0.20545   0.00620  -0.04330  33.12536
   0.126   0.21427   0.00617  -0.04314  34.71018
   0.211   0.22307   0.00614  -0.04299  36.30833
   0.296   0.23187   0.00611  -0.04283  37.93347
   0.382   0.24072   0.00608  -0.04267  39.58936
   0.467   0.24962   0.00605  -0.04252  41.26776
   0.553   0.25862   0.00602  -0.04237  42.95073
   0.638   0.26770   0.00600  -0.04223  44.61951
   0.724   0.27685   0.00598  -0.04209  46.26394
   0.809   0.28602   0.00597  -0.04195  47.88433
   0.894   0.29516   0.00596  -0.04178  49.48543
   0.980   0.30417   0.00596  -0.04157  51.06855
   1.065   0.31299   0.00595  -0.04130  52.62774
   1.151   0.32158   0.00594  -0.04095  54.15155
   1.236   0.32999   0.00593  -0.04056  55.62791
   1.322   0.33836   0.00593  -0.04015  57.04856
   1.407   0.34684   0.00594  -0.03977  58.41028
   1.492   0.35552   0.00595  -0.03945  59.71305
   1.578   0.36439   0.00598  -0.03919  60.95833
   1.663   0.37337   0.00601  -0.03896  62.14935
   1.749   0.38240   0.00604  -0.03876  63.29220
   1.834   0.39144   0.00608  -0.03857  64.39616
   1.920   0.40051   0.00612  -0.03839  65.47371
   2.005   0.40967   0.00616  -0.03824  66.54018
   2.090   0.41904   0.00620  -0.03814  67.61310
   2.176   0.42876   0.00624  -0.03813  68.71089
   2.261   0.43898   0.00628  -0.03822  69.85058
   2.347   0.44981   0.00633  -0.03845  71.04518
   2.432   0.46134   0.00638  -0.03884  72.30139
   2.518   0.47358   0.00643  -0.03938  73.61834
   2.603   0.48647   0.00649  -0.04007  74.98791
   2.688   0.49991   0.00654  -0.04088  76.39629
   2.774   0.51375   0.00660  -0.04177  77.82630
   2.859   0.52784   0.00666  -0.04273  79.25987
   2.945   0.54201   0.00672  -0.04371  80.68011
   3.030   0.55613   0.00678  -0.04469  82.07274
   3.116   0.57008   0.00683  -0.04564  83.42691
   3.201   0.58376   0.00689  -0.04653  84.73528
   3.286   0.59710   0.00694  -0.04736  85.99366
   3.372   0.61008   0.00700  -0.04812  87.20033
   3.457   0.62265   0.00705  -0.04880  88.35519
   3.543   0.63483   0.00710  -0.04939  89.45901
   3.628   0.64662   0.00714  -0.04990  90.51290
   3.714   0.65802   0.00719  -0.05033  91.51800
   3.799   0.66905   0.00723  -0.05069  92.47536
   3.884   0.67974   0.00728  -0.05097  93.38598
   3.970   0.69010   0.00732  -0.05118  94.25077
   4.055   0.70016   0.00736  -0.05132  95.07069
   4.141   0.70993   0.00741  -0.05140  95.84676
   4.226   0.71942   0.00745  -0.05142  96.58022
   4.312   0.72867   0.00749  -0.05139  97.27256
   4.397   0.73768   0.00753  -0.05130  97.92562
   4.482   0.74647   0.00758  -0.05116  98.54148
   4.568   0.75506   0.00762  -0.05098  99.12233
   4.653   0.76347   0.00766  -0.05075  99.67033
   4.739   0.77171   0.00770  -0.05049  100.18735
   4.824   0.77981   0.00775  -0.05019  100.67496
   4.910   0.78779   0.00779  -0.04987  101.13449
   4.995   0.79567   0.00783  -0.04953  101.56721
   5.080   0.80346   0.00788  -0.04917  101.97462
   5.166   0.81120   0.00793  -0.04880  102.35865
   5.251   0.81890   0.00797  -0.04842  102.72168
   5.337   0.82659   0.00802  -0.04804  103.06625
   5.422   0.83428   0.00807  -0.04767  103.39476
