--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82725   0.01126   0.04213  -73.48999
  -4.915  -0.81623   0.01115   0.04174  -73.19280
  -4.829  -0.80472   0.01105   0.04124  -72.83488
  -4.744  -0.79272   0.01095   0.04066  -72.41025
  -4.658  -0.78026   0.01085   0.03998  -71.91521
  -4.573  -0.76740   0.01076   0.03924  -71.34990
  -4.487  -0.75427   0.01067   0.03846  -70.71991
  -4.402  -0.74100   0.01058   0.03767  -70.03746
  -4.317  -0.72779   0.01050   0.03690  -69.32193
  -4.231  -0.71482   0.01042   0.03620  -68.59881
  -4.146  -0.70227   0.01034   0.03559  -67.89672
  -4.060  -0.69026   0.01027   0.03511  -67.24227
  -3.975  -0.67890   0.01019   0.03477  -66.65393
  -3.889  -0.66819   0.01010   0.03456  -66.13850
  -3.804  -0.65813   0.01002   0.03448  -65.69257
  -3.719  -0.64863   0.00993   0.03451  -65.30802
  -3.633  -0.63962   0.00984   0.03463  -64.97800
  -3.548  -0.63099   0.00975   0.03480  -64.70127
  -3.462  -0.62265   0.00966   0.03502  -64.48567
  -3.377  -0.61453   0.00955   0.03527  -64.35311
  -3.291  -0.60660   0.00943   0.03554  -64.34322
  -3.206  -0.59885   0.00928   0.03583  -64.50230
  -3.121  -0.59126   0.00912   0.03612  -64.85657
  -3.035  -0.58378   0.00893   0.03642  -65.39344
  -2.950  -0.57635   0.00873   0.03670  -66.05418
  -2.864  -0.56887   0.00852   0.03695  -66.73146
  -2.779  -0.56119   0.00834   0.03715  -67.31144
  -2.693  -0.55325   0.00817   0.03731  -67.72888
  -2.608  -0.54503   0.00802   0.03743  -67.97043
  -2.523  -0.53656   0.00789   0.03752  -68.04478
  -2.437  -0.52788   0.00777   0.03759  -67.96328
  -2.352  -0.51903   0.00766   0.03765  -67.73889
  -2.266  -0.51003   0.00757   0.03771  -67.38793
  -2.181  -0.50093   0.00748   0.03776  -66.92669
  -2.095  -0.49176   0.00741   0.03781  -66.36798
  -2.010  -0.48253   0.00734   0.03787  -65.72142
  -1.925  -0.47326   0.00728   0.03792  -64.99571
  -1.839  -0.46395   0.00723   0.03796  -64.20031
  -1.754  -0.45460   0.00718   0.03801  -63.34567
  -1.668  -0.44523   0.00713   0.03806  -62.44267
  -1.583  -0.43584   0.00709   0.03810  -61.50190
  -1.497  -0.42643   0.00704   0.03814  -60.53317
  -1.412  -0.41701   0.00700   0.03818  -59.54539
  -1.327  -0.40759   0.00696   0.03822  -58.54666
  -1.241  -0.39817   0.00692   0.03826  -57.54461
  -1.156  -0.38876   0.00687   0.03830  -56.54678
  -1.070  -0.37936   0.00683   0.03834  -55.56120
  -0.985  -0.37000   0.00678   0.03839  -54.59707
  -0.899  -0.36067   0.00672   0.03843  -53.66542
  -0.814  -0.35140   0.00666   0.03849  -52.77944
  -0.729  -0.34220   0.00659   0.03855  -51.95427
  -0.643  -0.33310   0.00651   0.03863  -51.20553
  -0.558  -0.32411   0.00641   0.03873  -50.54655
  -0.472  -0.31525   0.00631   0.03885  -49.98392
  -0.387  -0.30652   0.00619   0.03900  -49.51145
  -0.302  -0.29790   0.00607   0.03918  -49.10398
  -0.216  -0.28936   0.00594   0.03938  -48.71460
  -0.131  -0.28084   0.00582   0.03962  -48.27951
  -0.045  -0.27229   0.00570   0.03987  -47.72983
   0.040  -0.26366   0.00561   0.04014  -47.00453
   0.126  -0.25490   0.00553   0.04039  -46.06084
   0.211  -0.24597   0.00548   0.04062  -44.88145
   0.296  -0.23686   0.00545   0.04082  -43.47706
   0.382  -0.22758   0.00543   0.04099  -41.88182
   0.467  -0.21814   0.00543   0.04113  -40.14280
   0.553  -0.20861   0.00545   0.04124  -38.30816
   0.638  -0.19902   0.00546   0.04134  -36.41838
   0.724  -0.18941   0.00549   0.04143  -34.50265
   0.809  -0.17980   0.00552   0.04151  -32.57930
   0.894  -0.17022   0.00555   0.04160  -30.65822
   0.980  -0.16067   0.00559   0.04168  -28.74367
   1.065  -0.15115   0.00563   0.04176  -26.83671
   1.151  -0.14166   0.00568   0.04185  -24.93711
   1.236  -0.13218   0.00574   0.04193  -23.04496
   1.322  -0.12272   0.00580   0.04201  -21.16233
   1.407  -0.11327   0.00587   0.04208  -19.29473
   1.492  -0.10383   0.00595   0.04216  -17.45178
