--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35896   0.00862  -0.04361  -41.66603
  -4.915  -0.34943   0.00855  -0.04355  -40.85790
  -4.829  -0.33998   0.00849  -0.04348  -40.03794
  -4.744  -0.33061   0.00843  -0.04339  -39.20758
  -4.658  -0.32132   0.00837  -0.04328  -38.36821
  -4.573  -0.31211   0.00832  -0.04315  -37.52104
  -4.487  -0.30297   0.00826  -0.04301  -36.66686
  -4.402  -0.29389   0.00821  -0.04286  -35.80597
  -4.317  -0.28486   0.00815  -0.04270  -34.93807
  -4.231  -0.27587   0.00810  -0.04254  -34.06232
  -4.146  -0.26688   0.00804  -0.04237  -33.17743
  -4.060  -0.25790   0.00799  -0.04222  -32.28184
  -3.975  -0.24890   0.00793  -0.04207  -31.37393
  -3.889  -0.23989   0.00788  -0.04192  -30.45222
  -3.804  -0.23086   0.00782  -0.04179  -29.51562
  -3.719  -0.22180   0.00777  -0.04166  -28.56341
  -3.633  -0.21273   0.00771  -0.04155  -27.59511
  -3.548  -0.20365   0.00765  -0.04144  -26.61005
  -3.462  -0.19456   0.00760  -0.04134  -25.60713
  -3.377  -0.18545   0.00754  -0.04125  -24.58497
  -3.291  -0.17632   0.00749  -0.04116  -23.54282
  -3.206  -0.16719   0.00744  -0.04107  -22.48159
  -3.121  -0.15806   0.00738  -0.04099  -21.40399
  -3.035  -0.14894   0.00733  -0.04090  -20.31351
  -2.950  -0.13985   0.00728  -0.04082  -19.21274
  -2.864  -0.13076   0.00722  -0.04073  -18.10173
  -2.779  -0.12167   0.00717  -0.04065  -16.97646
  -2.693  -0.11255   0.00711  -0.04056  -15.82958
  -2.608  -0.10337   0.00705  -0.04048  -14.65549
  -2.523  -0.09417   0.00700  -0.04039  -13.45572
  -2.437  -0.08498   0.00694  -0.04031  -12.23691
  -2.352  -0.07583   0.00689  -0.04022  -11.00281
  -2.266  -0.06671   0.00684  -0.04014  -9.75164
  -2.181  -0.05758   0.00679  -0.04006  -8.47975
  -2.095  -0.04844   0.00674  -0.03998  -7.18431
  -2.010  -0.03926   0.00670  -0.03991  -5.86415
  -1.925  -0.03006   0.00665  -0.03985  -4.52013
  -1.839  -0.02083   0.00660  -0.03978  -3.15437
  -1.754  -0.01160   0.00656  -0.03973  -1.76822
  -1.668  -0.00235   0.00652  -0.03967  -0.36130
  -1.583   0.00691   0.00647  -0.03962   1.06722
  -1.497   0.01618   0.00643  -0.03958   2.51723
  -1.412   0.02546   0.00638  -0.03953   3.98837
  -1.327   0.03473   0.00634  -0.03948   5.48153
  -1.241   0.04399   0.00628  -0.03943   6.99953
  -1.156   0.05323   0.00623  -0.03937   8.54535
  -1.070   0.06246   0.00617  -0.03930  10.11950
  -0.985   0.07169   0.00612  -0.03922  11.71982
  -0.899   0.08089   0.00606  -0.03914  13.34369
  -0.814   0.09007   0.00601  -0.03904  14.98964
  -0.729   0.09921   0.00596  -0.03892  16.65661
  -0.643   0.10828   0.00590  -0.03880  18.34184
  -0.558   0.11728   0.00585  -0.03867  20.04011
  -0.472   0.12621   0.00580  -0.03854  21.74561
  -0.387   0.13508   0.00576  -0.03841  23.45511
  -0.302   0.14393   0.00572  -0.03827  25.16926
  -0.216   0.15279   0.00568  -0.03813  26.89140
  -0.131   0.16170   0.00565  -0.03799  28.62446
  -0.045   0.17068   0.00562  -0.03785  30.36787
   0.040   0.17975   0.00560  -0.03771  32.11665
   0.126   0.18888   0.00558  -0.03758  33.86351
   0.211   0.19805   0.00556  -0.03745  35.60194
   0.296   0.20724   0.00555  -0.03732  37.32821
   0.382   0.21643   0.00554  -0.03719  39.04159
   0.467   0.22560   0.00554  -0.03705  40.74333
   0.553   0.23474   0.00553  -0.03691  42.43420
   0.638   0.24382   0.00553  -0.03674  44.11175
   0.724   0.25282   0.00552  -0.03656  45.76929
   0.809   0.26171   0.00552  -0.03634  47.39740
   0.894   0.27050   0.00552  -0.03610  48.98708
   0.980   0.27920   0.00553  -0.03582  50.53234
   1.065   0.28785   0.00553  -0.03553  52.03098
   1.151   0.29649   0.00554  -0.03524  53.48388
   1.236   0.30516   0.00556  -0.03494  54.89366
   1.322   0.31386   0.00558  -0.03466  56.26333
   1.407   0.32261   0.00560  -0.03439  57.59565
   1.492   0.33140   0.00563  -0.03413  58.89291
   1.578   0.34023   0.00566  -0.03389  60.15726
   1.663   0.34907   0.00569  -0.03365  61.39111
   1.749   0.35792   0.00572  -0.03342  62.59758
   1.834   0.36677   0.00575  -0.03320  63.78068
   1.920   0.37566   0.00578  -0.03299  64.94545
   2.005   0.38459   0.00582  -0.03280  66.09785
   2.090   0.39361   0.00585  -0.03263  67.24460
   2.176   0.40277   0.00589  -0.03249  68.39287
   2.261   0.41212   0.00593  -0.03240  69.54980
   2.347   0.42172   0.00596  -0.03236  70.72202
   2.432   0.43162   0.00600  -0.03239  71.91511
   2.518   0.44186   0.00604  -0.03250  73.13308
   2.603   0.45247   0.00608  -0.03269  74.37802
   2.688   0.46348   0.00613  -0.03297  75.64990
   2.774   0.47489   0.00617  -0.03334  76.94657
   2.859   0.48669   0.00622  -0.03379  78.26394
   2.945   0.49884   0.00627  -0.03432  79.59622
   3.030   0.51132   0.00632  -0.03492  80.93638
   3.116   0.52408   0.00637  -0.03559  82.27658
   3.201   0.53705   0.00642  -0.03631  83.60854
   3.286   0.55019   0.00648  -0.03707  84.92393
   3.372   0.56343   0.00654  -0.03785  86.21452
   3.457   0.57671   0.00659  -0.03864  87.47224
   3.543   0.58995   0.00665  -0.03943  88.68904
   3.628   0.60312   0.00671  -0.04021  89.85685
   3.714   0.61613   0.00677  -0.04096  90.96768
   3.799   0.62893   0.00684  -0.04167  92.01409
   3.884   0.64147   0.00690  -0.04234  92.98989
   3.970   0.65371   0.00696  -0.04295  93.89076
   4.055   0.66562   0.00703  -0.04349  94.71453
   4.141   0.67717   0.00709  -0.04396  95.46099
   4.226   0.68834   0.00716  -0.04435  96.13149
   4.312   0.69914   0.00723  -0.04467  96.72821
   4.397   0.70957   0.00730  -0.04490  97.25361
   4.482   0.71963   0.00736  -0.04506  97.70987
   4.568   0.72934   0.00743  -0.04514  98.09860
   4.653   0.73872   0.00751  -0.04515  98.42080
   4.739   0.74777   0.00758  -0.04508  98.67685
   4.824   0.75652   0.00765  -0.04496  98.86695
   4.910   0.76497   0.00773  -0.04477  98.99236
   4.995   0.77317   0.00781  -0.04453  99.05707
   5.080   0.78112   0.00788  -0.04424  99.06828
   5.166   0.78887   0.00797  -0.04391  99.03472
   5.251   0.79645   0.00805  -0.04355  98.96374
   5.337   0.80389   0.00813  -0.04316  98.85919
   5.422   0.81123   0.00822  -0.04275  98.72131
   5.508   0.81851   0.00831  -0.04233  98.54825
   5.593   0.82575   0.00840  -0.04190  98.33848
   5.678   0.83298   0.00849  -0.04146  98.09247
   5.764   0.84023   0.00859  -0.04103  97.81086
   5.849   0.84750   0.00869  -0.04059  97.49019
   5.935   0.85477   0.00880  -0.04017  97.12364
   6.020   0.86201   0.00891  -0.03975  96.70955
