--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22043   0.00905  -0.10684  -24.34563
  -4.915  -0.21099   0.00896  -0.10683  -23.55441
  -4.829  -0.20144   0.00887  -0.10684  -22.69974
  -4.744  -0.19183   0.00880  -0.10685  -21.79180
  -4.658  -0.18217   0.00874  -0.10686  -20.84220
  -4.573  -0.17250   0.00869  -0.10688  -19.86043
  -4.487  -0.16281   0.00864  -0.10691  -18.85293
  -4.402  -0.15311   0.00859  -0.10694  -17.82377
  -4.317  -0.14340   0.00855  -0.10697  -16.77562
  -4.231  -0.13367   0.00851  -0.10700  -15.71049
  -4.146  -0.12394   0.00847  -0.10704  -14.63012
  -4.060  -0.11420   0.00844  -0.10708  -13.53610
  -3.975  -0.10445   0.00840  -0.10712  -12.42981
  -3.889  -0.09470   0.00837  -0.10716  -11.31241
  -3.804  -0.08495   0.00834  -0.10720  -10.18479
  -3.719  -0.07521   0.00831  -0.10724  -9.04762
  -3.633  -0.06546   0.00828  -0.10729  -7.90138
  -3.548  -0.05571   0.00826  -0.10733  -6.74644
  -3.462  -0.04597   0.00823  -0.10738  -5.58307
  -3.377  -0.03621   0.00821  -0.10743  -4.41154
  -3.291  -0.02646   0.00819  -0.10748  -3.23207
  -3.206  -0.01669   0.00816  -0.10753  -2.04492
  -3.121  -0.00692   0.00814  -0.10758  -0.85036
  -3.035   0.00285   0.00812  -0.10763   0.35133
  -2.950   0.01264   0.00810  -0.10768   1.55984
  -2.864   0.02243   0.00808  -0.10774   2.77483
  -2.779   0.03222   0.00806  -0.10779   3.99599
  -2.693   0.04203   0.00805  -0.10784   5.22295
  -2.608   0.05184   0.00803  -0.10790   6.45540
  -2.523   0.06165   0.00801  -0.10795   7.69301
  -2.437   0.07146   0.00800  -0.10801   8.93549
  -2.352   0.08128   0.00798  -0.10807  10.18257
  -2.266   0.09110   0.00797  -0.10812  11.43403
  -2.181   0.10091   0.00795  -0.10818  12.68969
  -2.095   0.11073   0.00794  -0.10824  13.94942
  -2.010   0.12054   0.00792  -0.10829  15.21313
  -1.925   0.13036   0.00791  -0.10835  16.48081
  -1.839   0.14017   0.00790  -0.10840  17.75246
  -1.754   0.14997   0.00788  -0.10846  19.02817
  -1.668   0.15978   0.00787  -0.10851  20.30805
  -1.583   0.16958   0.00785  -0.10857  21.59223
  -1.497   0.17938   0.00784  -0.10862  22.88089
  -1.412   0.18918   0.00783  -0.10867  24.17420
  -1.327   0.19898   0.00781  -0.10872  25.47233
