--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61266   0.01061  -0.04792  -57.73007
  -4.915  -0.60223   0.01030  -0.04828  -58.47851
  -4.829  -0.59211   0.00997  -0.04859  -59.41675
  -4.744  -0.58205   0.00965  -0.04888  -60.32554
  -4.658  -0.57186   0.00937  -0.04916  -61.00310
  -4.573  -0.56144   0.00915  -0.04942  -61.33865
  -4.487  -0.55080   0.00898  -0.04969  -61.31883
  -4.402  -0.54000   0.00885  -0.04994  -60.99209
  -4.317  -0.52913   0.00876  -0.05019  -60.42966
  -4.231  -0.51831   0.00868  -0.05041  -59.70034
  -4.146  -0.50762   0.00862  -0.05059  -58.85949
  -4.060  -0.49717   0.00858  -0.05073  -57.94727
  -3.975  -0.48703   0.00855  -0.05079  -56.99112
  -3.889  -0.47727   0.00852  -0.05078  -56.00918
  -3.804  -0.46791   0.00851  -0.05067  -55.01298
  -3.719  -0.45895   0.00850  -0.05047  -54.00928
  -3.633  -0.45035   0.00850  -0.05019  -53.00126
  -3.548  -0.44202   0.00850  -0.04984  -51.98959
  -3.462  -0.43387   0.00851  -0.04945  -50.97344
  -3.377  -0.42579   0.00852  -0.04904  -49.95140
  -3.291  -0.41767   0.00854  -0.04865  -48.92210
  -3.206  -0.40945   0.00855  -0.04828  -47.88458
  -3.121  -0.40106   0.00856  -0.04795  -46.83837
  -3.035  -0.39247   0.00857  -0.04768  -45.78349
  -2.950  -0.38368   0.00858  -0.04747  -44.72038
  -2.864  -0.37468   0.00858  -0.04732  -43.64990
  -2.779  -0.36551   0.00859  -0.04722  -42.57320
  -2.693  -0.35618   0.00858  -0.04716  -41.49164
  -2.608  -0.34674   0.00858  -0.04714  -40.40659
  -2.523  -0.33721   0.00858  -0.04714  -39.31936
  -2.437  -0.32762   0.00857  -0.04717  -38.23100
  -2.352  -0.31800   0.00856  -0.04721  -37.14230
  -2.266  -0.30835   0.00855  -0.04726  -36.05371
  -2.181  -0.29869   0.00854  -0.04731  -34.96544
  -2.095  -0.28904   0.00853  -0.04736  -33.87744
  -2.010  -0.27938   0.00852  -0.04742  -32.78953
  -1.925  -0.26974   0.00851  -0.04747  -31.70139
  -1.839  -0.26011   0.00850  -0.04752  -30.61265
  -1.754  -0.25048   0.00848  -0.04756  -29.52293
  -1.668  -0.24087   0.00847  -0.04761  -28.43184
  -1.583  -0.23126   0.00846  -0.04764  -27.33901
  -1.497  -0.22166   0.00845  -0.04768  -26.24412
  -1.412  -0.21207   0.00843  -0.04771  -25.14688
  -1.327  -0.20249   0.00842  -0.04774  -24.04705
  -1.241  -0.19291   0.00841  -0.04776  -22.94442
  -1.156  -0.18333   0.00839  -0.04779  -21.83886
  -1.070  -0.17376   0.00838  -0.04781  -20.73024
  -0.985  -0.16419   0.00837  -0.04782  -19.61851
  -0.899  -0.15462   0.00836  -0.04784  -18.50362
  -0.814  -0.14506   0.00834  -0.04786  -17.38557
  -0.729  -0.13550   0.00833  -0.04787  -16.26437
  -0.643  -0.12594   0.00832  -0.04788  -15.14003
  -0.558  -0.11638   0.00831  -0.04789  -14.01256
  -0.472  -0.10683   0.00829  -0.04791  -12.88197
  -0.387  -0.09728   0.00828  -0.04792  -11.74819
  -0.302  -0.08773   0.00827  -0.04793  -10.61115
  -0.216  -0.07818   0.00825  -0.04794  -9.47073
  -0.131  -0.06862   0.00824  -0.04795  -8.32672
  -0.045  -0.05907   0.00823  -0.04796  -7.17890
   0.040  -0.04951   0.00821  -0.04797  -6.02699
   0.126  -0.03994   0.00820  -0.04798  -4.87067
   0.211  -0.03037   0.00819  -0.04799  -3.70961
   0.296  -0.02079   0.00817  -0.04800  -2.54345
   0.382  -0.01119   0.00816  -0.04801  -1.37186
   0.467  -0.00158   0.00814  -0.04803  -0.19449
   0.553   0.00804   0.00813  -0.04804   0.98895
   0.638   0.01767   0.00811  -0.04806   2.17874
   0.724   0.02732   0.00810  -0.04807   3.37510
   0.809   0.03699   0.00808  -0.04809   4.57822
   0.894   0.04668   0.00806  -0.04810   5.78823
   0.980   0.05637   0.00805  -0.04812   7.00519
   1.065   0.06609   0.00803  -0.04814   8.22912
   1.151   0.07582   0.00801  -0.04816   9.45995
   1.236   0.08556   0.00800  -0.04818  10.69757
   1.322   0.09531   0.00798  -0.04820  11.94175
   1.407   0.10508   0.00796  -0.04822  13.19221
   1.492   0.11485   0.00795  -0.04823  14.44857
   1.578   0.12463   0.00793  -0.04825  15.71038
   1.663   0.13441   0.00792  -0.04827  16.97709
   1.749   0.14420   0.00790  -0.04828  18.24811
   1.834   0.15400   0.00789  -0.04830  19.52282
   1.920   0.16379   0.00787  -0.04831  20.80062
   2.005   0.17358   0.00786  -0.04832  22.08097
   2.090   0.18338   0.00785  -0.04832  23.36356
   2.176   0.19318   0.00784  -0.04832  24.64832
   2.261   0.20298   0.00783  -0.04832  25.93565
   2.347   0.21279   0.00782  -0.04832  27.22650
   2.432   0.22261   0.00780  -0.04831  28.52254
   2.518   0.23245   0.00779  -0.04830  29.82618
   2.603   0.24230   0.00778  -0.04828  31.14038
   2.688   0.25217   0.00777  -0.04826  32.46796
   2.774   0.26204   0.00775  -0.04823  33.80973
