--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08464   0.01072  -0.13428  -7.89852
  -4.915  -0.07509   0.01066  -0.13431  -7.04258
  -4.829  -0.06554   0.01061  -0.13433  -6.17711
  -4.744  -0.05598   0.01056  -0.13435  -5.30231
  -4.658  -0.04643   0.01051  -0.13437  -4.41844
  -4.573  -0.03687   0.01046  -0.13439  -3.52574
  -4.487  -0.02732   0.01041  -0.13440  -2.62448
  -4.402  -0.01777   0.01036  -0.13442  -1.71490
  -4.317  -0.00823   0.01032  -0.13443  -0.79728
  -4.231   0.00132   0.01027  -0.13445   0.12811
  -4.146   0.01085   0.01023  -0.13446   1.06100
  -4.060   0.02038   0.01019  -0.13447   2.00115
  -3.975   0.02991   0.01014  -0.13448   2.94828
  -3.889   0.03942   0.01010  -0.13449   3.90216
  -3.804   0.04894   0.01006  -0.13449   4.86254
  -3.719   0.05844   0.01003  -0.13450   5.82920
  -3.633   0.06794   0.00999  -0.13450   6.80193
  -3.548   0.07743   0.00995  -0.13450   7.78055
  -3.462   0.08691   0.00992  -0.13450   8.76490
  -3.377   0.09639   0.00988  -0.13450   9.75486
  -3.291   0.10586   0.00985  -0.13449  10.75035
  -3.206   0.11533   0.00981  -0.13448  11.75137
  -3.121   0.12479   0.00978  -0.13448  12.75797
  -3.035   0.13424   0.00975  -0.13447  13.77030
  -2.950   0.14369   0.00972  -0.13446  14.78858
  -2.864   0.15314   0.00968  -0.13445  15.81314
  -2.779   0.16259   0.00965  -0.13443  16.84438
  -2.693   0.17203   0.00962  -0.13442  17.88269
  -2.608   0.18148   0.00959  -0.13441  18.92846
  -2.523   0.19093   0.00956  -0.13440  19.98193
  -2.437   0.20039   0.00952  -0.13439  21.04316
  -2.352   0.20985   0.00949  -0.13438  22.11197
  -2.266   0.21932   0.00946  -0.13437  23.18792
  -2.181   0.22879   0.00943  -0.13436  24.27025
  -2.095   0.23827   0.00940  -0.13436  25.35791
  -2.010   0.24775   0.00937  -0.13435  26.44964
  -1.925   0.25723   0.00934  -0.13435  27.54397
  -1.839   0.26671   0.00931  -0.13435  28.63942
  -1.754   0.27619   0.00929  -0.13435  29.73440
  -1.668   0.28569   0.00927  -0.13435  30.82727
  -1.583   0.29520   0.00925  -0.13436  31.91629
  -1.497   0.30471   0.00923  -0.13436  32.99979
  -1.412   0.31424   0.00922  -0.13437  34.07654
  -1.327   0.32376   0.00921  -0.13437  35.14602
  -1.241   0.33327   0.00920  -0.13437  36.20849
  -1.156   0.34277   0.00920  -0.13437  37.26464
  -1.070   0.35227   0.00919  -0.13437  38.31514
  -0.985   0.36176   0.00919  -0.13437  39.36030
  -0.899   0.37124   0.00919  -0.13437  40.40010
