--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22638   0.00890  -0.07406  -25.42895
  -4.915  -0.21700   0.00884  -0.07399  -24.54014
  -4.829  -0.20762   0.00878  -0.07393  -23.63623
  -4.744  -0.19823   0.00873  -0.07386  -22.71728
  -4.658  -0.18883   0.00867  -0.07380  -21.78330
  -4.573  -0.17943   0.00861  -0.07374  -20.83433
  -4.487  -0.17002   0.00856  -0.07369  -19.87039
  -4.402  -0.16060   0.00850  -0.07363  -18.89150
  -4.317  -0.15118   0.00845  -0.07358  -17.89769
  -4.231  -0.14175   0.00839  -0.07353  -16.88898
  -4.146  -0.13231   0.00834  -0.07348  -15.86540
  -4.060  -0.12287   0.00829  -0.07343  -14.82702
  -3.975  -0.11343   0.00824  -0.07338  -13.77392
  -3.889  -0.10399   0.00818  -0.07334  -12.70620
  -3.804  -0.09455   0.00813  -0.07329  -11.62403
  -3.719  -0.08511   0.00808  -0.07324  -10.52763
  -3.633  -0.07568   0.00804  -0.07319  -9.41729
  -3.548  -0.06625   0.00799  -0.07313  -8.29338
  -3.462  -0.05684   0.00794  -0.07308  -7.15637
  -3.377  -0.04745   0.00790  -0.07302  -6.00683
  -3.291  -0.03807   0.00786  -0.07295  -4.84542
  -3.206  -0.02871   0.00782  -0.07288  -3.67288
  -3.121  -0.01937   0.00778  -0.07281  -2.49006
  -3.035  -0.01005   0.00774  -0.07273  -1.29787
  -2.950  -0.00075   0.00771  -0.07265  -0.09733
  -2.864   0.00852   0.00767  -0.07256   1.11045
  -2.779   0.01777   0.00765  -0.07247   2.32423
  -2.693   0.02699   0.00762  -0.07238   3.54265
  -2.608   0.03618   0.00759  -0.07228   4.76427
  -2.523   0.04535   0.00757  -0.07218   5.98764
  -2.437   0.05450   0.00756  -0.07207   7.21134
  -2.352   0.06363   0.00754  -0.07196   8.43410
  -2.266   0.07275   0.00754  -0.07184   9.65478
  -2.181   0.08187   0.00753  -0.07172  10.87232
  -2.095   0.09099   0.00753  -0.07161  12.08573
  -2.010   0.10011   0.00753  -0.07149  13.29401
  -1.925   0.10922   0.00753  -0.07137  14.49633
  -1.839   0.11834   0.00754  -0.07125  15.69220
  -1.754   0.12744   0.00755  -0.07114  16.88190
  -1.668   0.13654   0.00756  -0.07103  18.06678
  -1.583   0.14565   0.00757  -0.07093  19.24934
  -1.497   0.15477   0.00757  -0.07084  20.43297
  -1.412   0.16391   0.00758  -0.07076  21.62128
  -1.327   0.17308   0.00759  -0.07068  22.81751
  -1.241   0.18228   0.00759  -0.07062  24.02441
  -1.156   0.19151   0.00759  -0.07056  25.24483
  -1.070   0.20074   0.00758  -0.07050  26.48269
  -0.985   0.20998   0.00757  -0.07044  27.74329
  -0.899   0.21925   0.00755  -0.07039  29.03256
  -0.814   0.22854   0.00753  -0.07034  30.35589
  -0.729   0.23785   0.00750  -0.07028  31.71808
  -0.643   0.24709   0.00746  -0.07022  33.12639
  -0.558   0.25622   0.00741  -0.07016  34.59269
  -0.472   0.26524   0.00734  -0.07012  36.12877
  -0.387   0.27420   0.00727  -0.07010  37.73978
  -0.302   0.28317   0.00718  -0.07009  39.42913
  -0.216   0.29219   0.00709  -0.07008  41.22665
  -0.131   0.30124   0.00697  -0.07005  43.22149
  -0.045   0.31029   0.00682  -0.06998  45.48324
   0.040   0.31929   0.00667  -0.06989  47.84380
   0.126   0.32824   0.00656  -0.06980  50.00389
   0.211   0.33716   0.00650  -0.06970  51.88508
   0.296   0.34608   0.00646  -0.06960  53.58018
   0.382   0.35501   0.00643  -0.06949  55.17942
   0.467   0.36396   0.00642  -0.06939  56.73355
   0.553   0.37298   0.00640  -0.06929  58.26955
   0.638   0.38206   0.00639  -0.06920  59.80193
   0.724   0.39124   0.00638  -0.06913  61.33658
   0.809   0.40050   0.00637  -0.06905  62.87346
   0.894   0.40984   0.00636  -0.06898  64.41073
   0.980   0.41920   0.00636  -0.06891  65.94856
   1.065   0.42853   0.00635  -0.06881  67.49070
