--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33639   0.01102  -0.07330  -30.52247
  -4.915  -0.32692   0.01093  -0.07328  -29.92373
  -4.829  -0.31744   0.01083  -0.07326  -29.31060
  -4.744  -0.30794   0.01074  -0.07324  -28.68299
  -4.658  -0.29842   0.01064  -0.07321  -28.04066
  -4.573  -0.28889   0.01055  -0.07319  -27.38319
  -4.487  -0.27934   0.01046  -0.07316  -26.71001
  -4.402  -0.26977   0.01037  -0.07314  -26.02040
  -4.317  -0.26020   0.01028  -0.07311  -25.31359
  -4.231  -0.25061   0.01019  -0.07309  -24.58875
  -4.146  -0.24102   0.01011  -0.07306  -23.84512
  -4.060  -0.23143   0.01003  -0.07304  -23.08198
  -3.975  -0.22182   0.00995  -0.07302  -22.29875
  -3.889  -0.21221   0.00987  -0.07300  -21.49500
  -3.804  -0.20260   0.00980  -0.07299  -20.67057
  -3.719  -0.19297   0.00973  -0.07297  -19.82562
  -3.633  -0.18334   0.00967  -0.07296  -18.96064
  -3.548  -0.17369   0.00961  -0.07295  -18.07643
  -3.462  -0.16404   0.00955  -0.07294  -17.17400
  -3.377  -0.15437   0.00950  -0.07293  -16.25449
  -3.291  -0.14469   0.00945  -0.07292  -15.31908
  -3.206  -0.13501   0.00940  -0.07292  -14.36891
  -3.121  -0.12532   0.00935  -0.07291  -13.40505
  -3.035  -0.11563   0.00930  -0.07291  -12.42844
  -2.950  -0.10593   0.00926  -0.07291  -11.43990
  -2.864  -0.09623   0.00922  -0.07291  -10.44012
  -2.779  -0.08653   0.00918  -0.07291  -9.42966
  -2.693  -0.07682   0.00914  -0.07291  -8.40898
  -2.608  -0.06712   0.00910  -0.07291  -7.37842
  -2.523  -0.05741   0.00906  -0.07292  -6.33824
  -2.437  -0.04770   0.00902  -0.07292  -5.28864
  -2.352  -0.03799   0.00898  -0.07293  -4.22975
  -2.266  -0.02828   0.00894  -0.07294  -3.16166
  -2.181  -0.01857   0.00891  -0.07295  -2.08443
  -2.095  -0.00886   0.00887  -0.07296  -0.99813
  -2.010   0.00086   0.00884  -0.07297   0.09717
  -1.925   0.01058   0.00880  -0.07298   1.20137
  -1.839   0.02029   0.00877  -0.07300   2.31436
  -1.754   0.03002   0.00874  -0.07301   3.43602
  -1.668   0.03974   0.00870  -0.07303   4.56622
  -1.583   0.04947   0.00867  -0.07304   5.70487
  -1.497   0.05920   0.00864  -0.07306   6.85192
  -1.412   0.06893   0.00861  -0.07307   8.00739
  -1.327   0.07866   0.00858  -0.07309   9.17137
  -1.241   0.08841   0.00855  -0.07310  10.34400
  -1.156   0.09815   0.00852  -0.07311  11.52550
  -1.070   0.10790   0.00849  -0.07313  12.71612
  -0.985   0.11766   0.00845  -0.07314  13.91618
  -0.899   0.12742   0.00842  -0.07315  15.12605
  -0.814   0.13719   0.00839  -0.07316  16.34614
  -0.729   0.14697   0.00836  -0.07317  17.57692
  -0.643   0.15675   0.00833  -0.07318  18.81889
  -0.558   0.16654   0.00830  -0.07319  20.07264
  -0.472   0.17634   0.00826  -0.07320  21.33879
  -0.387   0.18614   0.00823  -0.07321  22.61801
  -0.302   0.19596   0.00820  -0.07322  23.91100
  -0.216   0.20578   0.00816  -0.07322  25.21844
  -0.131   0.21561   0.00812  -0.07323  26.54098
  -0.045   0.22545   0.00809  -0.07324  27.87910
   0.040   0.23530   0.00805  -0.07325  29.23308
   0.126   0.24515   0.00801  -0.07325  30.60275
   0.211   0.25500   0.00797  -0.07326  31.98734
   0.296   0.26485   0.00793  -0.07327  33.38516
   0.382   0.27469   0.00789  -0.07328  34.79323
   0.467   0.28450   0.00786  -0.07329  36.20678
   0.553   0.29428   0.00782  -0.07329  37.61871
   0.638   0.30399   0.00779  -0.07329  39.01897
   0.724   0.31364   0.00776  -0.07328  40.39395
   0.809   0.32318   0.00775  -0.07326  41.72601
   0.894   0.33261   0.00774  -0.07322  42.99340
   0.980   0.34192   0.00774  -0.07316  44.17105
   1.065   0.35109   0.00776  -0.07308  45.23268
   1.151   0.36014   0.00780  -0.07297  46.15491
   1.236   0.36908   0.00787  -0.07283  46.92321
   1.322   0.37793   0.00795  -0.07267  47.53843
   1.407   0.38673   0.00805  -0.07249  48.02085
   1.492   0.39552   0.00817  -0.07230  48.40862
   1.578   0.40432   0.00829  -0.07211  48.74974
   1.663   0.41315   0.00842  -0.07194  49.09102
   1.749   0.42205   0.00853  -0.07179  49.46893
   1.834   0.43103   0.00864  -0.07166  49.90592
   1.920   0.44009   0.00873  -0.07155  50.41160
   2.005   0.44923   0.00881  -0.07147  50.98646
   2.090   0.45845   0.00888  -0.07142  51.62563
   2.176   0.46774   0.00894  -0.07137  52.32168
   2.261   0.47709   0.00899  -0.07134  53.06654
   2.347   0.48647   0.00903  -0.07132  53.85267
   2.432   0.49588   0.00907  -0.07130  54.67348
   2.518   0.50530   0.00910  -0.07128  55.52317
   2.603   0.51471   0.00913  -0.07126  56.39577
   2.688   0.52413   0.00915  -0.07124  57.28463
   2.774   0.53355   0.00917  -0.07123  58.18442
   2.859   0.54295   0.00919  -0.07122  59.09741
   2.945   0.55234   0.00920  -0.07121  60.04142
   3.030   0.56166   0.00920  -0.07120  61.05099
   3.116   0.57088   0.00918  -0.07117  62.16370
