--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33545   0.01089  -0.08603  -30.80769
  -4.915  -0.32597   0.01078  -0.08602  -30.23613
  -4.829  -0.31648   0.01067  -0.08601  -29.65065
  -4.744  -0.30698   0.01057  -0.08599  -29.05060
  -4.658  -0.29747   0.01046  -0.08598  -28.43501
  -4.573  -0.28796   0.01036  -0.08596  -27.80262
  -4.487  -0.27844   0.01026  -0.08595  -27.15199
  -4.402  -0.26893   0.01016  -0.08593  -26.48170
  -4.317  -0.25941   0.01006  -0.08592  -25.79046
  -4.231  -0.24989   0.00996  -0.08591  -25.07722
  -4.146  -0.24036   0.00987  -0.08589  -24.34122
  -4.060  -0.23083   0.00979  -0.08588  -23.58199
  -3.975  -0.22129   0.00971  -0.08587  -22.79940
  -3.889  -0.21172   0.00963  -0.08587  -21.99349
  -3.804  -0.20214   0.00955  -0.08586  -21.16445
  -3.719  -0.19253   0.00948  -0.08586  -20.31246
  -3.633  -0.18290   0.00941  -0.08587  -19.43764
  -3.548  -0.17323   0.00934  -0.08587  -18.54016
  -3.462  -0.16354   0.00928  -0.08588  -17.62035
  -3.377  -0.15382   0.00922  -0.08590  -16.67888
  -3.291  -0.14408   0.00917  -0.08591  -15.71682
  -3.206  -0.13432   0.00912  -0.08594  -14.73563
  -3.121  -0.12455   0.00907  -0.08596  -13.73700
  -3.035  -0.11478   0.00902  -0.08599  -12.72268
  -2.950  -0.10500   0.00898  -0.08602  -11.69433
  -2.864  -0.09522   0.00894  -0.08605  -10.65336
  -2.779  -0.08544   0.00890  -0.08608  -9.60094
  -2.693  -0.07567   0.00886  -0.08611  -8.53795
  -2.608  -0.06590   0.00883  -0.08615  -7.46508
  -2.523  -0.05613   0.00879  -0.08618  -6.38284
  -2.437  -0.04637   0.00876  -0.08622  -5.29162
  -2.352  -0.03660   0.00873  -0.08626  -4.19176
  -2.266  -0.02683   0.00870  -0.08630  -3.08354
