--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02420   0.00851  -0.13832  -2.84452
  -4.915  -0.01446   0.00844  -0.13834  -1.71306
  -4.829  -0.00471   0.00837  -0.13836  -0.56265
  -4.744   0.00504   0.00831  -0.13838   0.60669
  -4.658   0.01479   0.00824  -0.13840   1.79489
  -4.573   0.02454   0.00818  -0.13842   3.00188
  -4.487   0.03429   0.00811  -0.13843   4.22749
  -4.402   0.04404   0.00805  -0.13845   5.47143
  -4.317   0.05378   0.00799  -0.13846   6.73328
  -4.231   0.06352   0.00793  -0.13847   8.01237
  -4.146   0.07325   0.00787  -0.13848   9.30775
  -4.060   0.08296   0.00781  -0.13848  10.61809
  -3.975   0.09265   0.00776  -0.13848  11.94156
  -3.889   0.10231   0.00771  -0.13847  13.27577
  -3.804   0.11194   0.00766  -0.13845  14.61755
  -3.719   0.12152   0.00761  -0.13843  15.96288
  -3.633   0.13105   0.00757  -0.13839  17.30671
  -3.548   0.14052   0.00754  -0.13834  18.64300
  -3.462   0.14990   0.00751  -0.13828  19.96478
  -3.377   0.15921   0.00749  -0.13820  21.26449
  -3.291   0.16842   0.00747  -0.13811  22.53456
  -3.206   0.17754   0.00747  -0.13799  23.76821
  -3.121   0.18657   0.00747  -0.13786  24.96036
  -3.035   0.19552   0.00749  -0.13772  26.10846
  -2.950   0.20440   0.00751  -0.13756  27.21296
  -2.864   0.21324   0.00754  -0.13740  28.27732
  -2.779   0.22205   0.00758  -0.13724  29.30736
  -2.693   0.23085   0.00762  -0.13708  30.31030
  -2.608   0.23965   0.00766  -0.13692  31.29379
  -2.523   0.24848   0.00770  -0.13678  32.26504
  -2.437   0.25733   0.00774  -0.13664  33.23048
  -2.352   0.26623   0.00779  -0.13652  34.19542
  -2.266   0.27518   0.00783  -0.13641  35.16392
  -2.181   0.28417   0.00786  -0.13630  36.13872
  -2.095   0.29322   0.00790  -0.13621  37.12137
  -2.010   0.30231   0.00793  -0.13613  38.11239
  -1.925   0.31146   0.00796  -0.13606  39.11161
  -1.839   0.32064   0.00799  -0.13599  40.11835
  -1.754   0.32985   0.00802  -0.13594  41.13170
  -1.668   0.33910   0.00805  -0.13588  42.15064
  -1.583   0.34838   0.00807  -0.13584  43.17414
  -1.497   0.35768   0.00809  -0.13580  44.20124
  -1.412   0.36701   0.00811  -0.13577  45.23112
  -1.327   0.37635   0.00813  -0.13574  46.26306
  -1.241   0.38571   0.00816  -0.13571  47.29649
  -1.156   0.39509   0.00817  -0.13569  48.33091
  -1.070   0.40448   0.00819  -0.13567  49.36592
  -0.985   0.41388   0.00821  -0.13565  50.40115
  -0.899   0.42329   0.00823  -0.13564  51.43623
  -0.814   0.43271   0.00825  -0.13563  52.47083
  -0.729   0.44213   0.00826  -0.13561  53.50458
  -0.643   0.45156   0.00828  -0.13560  54.53716
  -0.558   0.46099   0.00830  -0.13559  55.56824
  -0.472   0.47042   0.00831  -0.13559  56.59754
  -0.387   0.47986   0.00833  -0.13558  57.62484
  -0.302   0.48929   0.00834  -0.13557  58.64999
  -0.216   0.49873   0.00836  -0.13557  59.67290
