--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17044   0.00633  -0.01845  -26.91150
  -4.915  -0.16405   0.00648  -0.01787  -25.31298
  -4.829  -0.15867   0.00674  -0.01709  -23.53872
  -4.744  -0.15353   0.00712  -0.01622  -21.56856
  -4.658  -0.14792   0.00755  -0.01543  -19.59067
  -4.573  -0.14152   0.00794  -0.01484  -17.81527
  -4.487  -0.13430   0.00824  -0.01447  -16.30024
  -4.402  -0.12632   0.00843  -0.01427  -14.98524
  -4.317  -0.11767   0.00854  -0.01420  -13.78503
  -4.231  -0.10848   0.00858  -0.01419  -12.63737
  -4.146  -0.09892   0.00860  -0.01423  -11.50685
  -4.060  -0.08915   0.00859  -0.01427  -10.37612
  -3.975  -0.07927   0.00858  -0.01431  -9.23866
  -3.889  -0.06936   0.00857  -0.01435  -8.09391
  -3.804  -0.05945   0.00856  -0.01437  -6.94423
  -3.719  -0.04958   0.00856  -0.01439  -5.79291
  -3.633  -0.03975   0.00856  -0.01439  -4.64308
  -3.548  -0.02996   0.00857  -0.01439  -3.49711
  -3.462  -0.02021   0.00857  -0.01439  -2.35650
  -3.377  -0.01049   0.00859  -0.01439  -1.22196
  -3.291  -0.00081   0.00860  -0.01438  -0.09365
  -3.206   0.00886   0.00861  -0.01438   1.02859
  -3.121   0.01850   0.00862  -0.01437   2.14503
  -3.035   0.02813   0.00864  -0.01436   3.25592
  -2.950   0.03775   0.00865  -0.01435   4.36139
  -2.864   0.04735   0.00867  -0.01434   5.46146
  -2.779   0.05695   0.00869  -0.01433   6.55604
  -2.693   0.06654   0.00870  -0.01432   7.64499
  -2.608   0.07611   0.00872  -0.01431   8.72816
  -2.523   0.08568   0.00874  -0.01430   9.80539
  -2.437   0.09523   0.00876  -0.01428  10.87653
  -2.352   0.10478   0.00877  -0.01427  11.94150
  -2.266   0.11431   0.00879  -0.01425  13.00021
  -2.181   0.12384   0.00881  -0.01424  14.05263
  -2.095   0.13336   0.00883  -0.01422  15.09874
  -2.010   0.14287   0.00885  -0.01420  16.13855
  -1.925   0.15237   0.00887  -0.01418  17.17203
  -1.839   0.16187   0.00889  -0.01416  18.19917
  -1.754   0.17136   0.00892  -0.01413  19.21993
  -1.668   0.18085   0.00894  -0.01411  20.23425
  -1.583   0.19033   0.00896  -0.01408  21.24204
  -1.497   0.19981   0.00898  -0.01405  22.24320
  -1.412   0.20929   0.00901  -0.01402  23.23759
  -1.327   0.21876   0.00903  -0.01398  24.22509
  -1.241   0.22822   0.00905  -0.01395  25.20559
  -1.156   0.23768   0.00908  -0.01391  26.17902
  -1.070   0.24713   0.00910  -0.01388  27.14534
  -0.985   0.25658   0.00913  -0.01384  28.10460
  -0.899   0.26602   0.00915  -0.01380  29.05689
  -0.814   0.27545   0.00918  -0.01376  30.00239
  -0.729   0.28488   0.00921  -0.01372  30.94130
  -0.643   0.29430   0.00923  -0.01368  31.87387
  -0.558   0.30372   0.00926  -0.01364  32.80034
  -0.472   0.31314   0.00929  -0.01360  33.72093
  -0.387   0.32255   0.00931  -0.01356  34.63585
  -0.302   0.33197   0.00934  -0.01351  35.54523
  -0.216   0.34138   0.00937  -0.01347  36.44919
  -0.131   0.35079   0.00939  -0.01343  37.34776
  -0.045   0.36020   0.00942  -0.01338  38.24093
   0.040   0.36961   0.00945  -0.01334  39.12864
   0.126   0.37902   0.00947  -0.01330  40.01078
   0.211   0.38843   0.00950  -0.01325  40.88718
   0.296   0.39784   0.00953  -0.01321  41.75763
   0.382   0.40724   0.00955  -0.01316  42.62191
   0.467   0.41665   0.00958  -0.01311  43.47974
   0.553   0.42605   0.00961  -0.01307  44.33083
   0.638   0.43545   0.00964  -0.01302  45.17485
   0.724   0.44486   0.00967  -0.01297  46.01147
   0.809   0.45426   0.00970  -0.01292  46.84031
   0.894   0.46366   0.00973  -0.01287  47.66098
   0.980   0.47305   0.00976  -0.01282  48.47308
   1.065   0.48245   0.00979  -0.01277  49.27615
   1.151   0.49185   0.00982  -0.01271  50.06978
   1.236   0.50124   0.00986  -0.01266  50.85354
   1.322   0.51063   0.00989  -0.01260  51.62702
   1.407   0.52001   0.00993  -0.01254  52.38989
   1.492   0.52940   0.00996  -0.01248  53.14184
   1.578   0.53878   0.01000  -0.01242  53.88266
   1.663   0.54815   0.01004  -0.01236  54.61220
   1.749   0.55752   0.01008  -0.01229  55.33038
   1.834   0.56688   0.01012  -0.01223  56.03716
   1.920   0.57624   0.01016  -0.01216  56.73259
   2.005   0.58560   0.01020  -0.01209  57.41674
   2.090   0.59494   0.01024  -0.01202  58.08974
   2.176   0.60428   0.01029  -0.01194  58.75179
   2.261   0.61361   0.01033  -0.01187  59.40315
   2.347   0.62293   0.01037  -0.01179  60.04417
   2.432   0.63225   0.01042  -0.01172  60.67523
   2.518   0.64155   0.01047  -0.01164  61.29678
   2.603   0.65085   0.01051  -0.01156  61.90924
   2.688   0.66015   0.01056  -0.01149  62.51306
   2.774   0.66944   0.01061  -0.01141  63.10871
   2.859   0.67873   0.01066  -0.01134  63.69683
   2.945   0.68801   0.01070  -0.01127  64.27840
   3.030   0.69729   0.01075  -0.01121  64.85506
   3.116   0.70654   0.01080  -0.01114  65.42925
