--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35816   0.01133  -0.05225  -31.61026
  -4.915  -0.34881   0.01125  -0.05217  -31.00639
  -4.829  -0.33944   0.01117  -0.05210  -30.38981
  -4.744  -0.33006   0.01109  -0.05202  -29.76037
  -4.658  -0.32066   0.01101  -0.05195  -29.11793
  -4.573  -0.31126   0.01094  -0.05187  -28.46235
  -4.487  -0.30184   0.01086  -0.05180  -27.79354
  -4.402  -0.29240   0.01079  -0.05172  -27.11142
  -4.317  -0.28296   0.01071  -0.05165  -26.41598
  -4.231  -0.27350   0.01064  -0.05158  -25.70725
  -4.146  -0.26403   0.01057  -0.05151  -24.98531
  -4.060  -0.25455   0.01050  -0.05144  -24.25027
  -3.975  -0.24506   0.01043  -0.05138  -23.50232
  -3.889  -0.23555   0.01036  -0.05132  -22.74163
  -3.804  -0.22604   0.01029  -0.05125  -21.96843
  -3.719  -0.21653   0.01022  -0.05119  -21.18292
  -3.633  -0.20700   0.01015  -0.05114  -20.38527
  -3.548  -0.19747   0.01009  -0.05108  -19.57560
  -3.462  -0.18793   0.01002  -0.05103  -18.75398
  -3.377  -0.17839   0.00995  -0.05098  -17.92039
  -3.291  -0.16884   0.00989  -0.05093  -17.07478
  -3.206  -0.15929   0.00982  -0.05088  -16.21709
  -3.121  -0.14974   0.00976  -0.05084  -15.34727
  -3.035  -0.14019   0.00969  -0.05080  -14.46533
  -2.950  -0.13066   0.00963  -0.05077  -13.57136
  -2.864  -0.12114   0.00956  -0.05074  -12.66556
  -2.779  -0.11167   0.00951  -0.05071  -11.74820
  -2.693  -0.10224   0.00945  -0.05068  -10.81958
  -2.608  -0.09289   0.00940  -0.05065  -9.88002
  -2.523  -0.08361   0.00936  -0.05061  -8.92986
  -2.437  -0.07442   0.00934  -0.05056  -7.96967
  -2.352  -0.06532   0.00933  -0.05049  -7.00066
  -2.266  -0.05632   0.00935  -0.05040  -6.02524
  -2.181  -0.04739   0.00939  -0.05029  -5.04758
  -2.095  -0.03851   0.00945  -0.05016  -4.07351
  -2.010  -0.02968   0.00954  -0.05001  -3.10961
  -1.925  -0.02086   0.00965  -0.04984  -2.16147
  -1.839  -0.01202   0.00976  -0.04968  -1.23191
  -1.754  -0.00316   0.00986  -0.04952  -0.32016
  -1.668   0.00575   0.00996  -0.04938   0.57768
  -1.583   0.01473   0.01004  -0.04926   1.46708
  -1.497   0.02377   0.01010  -0.04917   2.35358
  -1.412   0.03288   0.01014  -0.04910   3.24169
  -1.327   0.04207   0.01017  -0.04905   4.13455
  -1.241   0.05132   0.01020  -0.04902   5.03398
  -1.156   0.06063   0.01021  -0.04900   5.94067
  -1.070   0.07000   0.01021  -0.04899   6.85449
  -0.985   0.07939   0.01021  -0.04899   7.77473
  -0.899   0.08882   0.01021  -0.04898   8.70034
  -0.814   0.09825   0.01020  -0.04898   9.63017
  -0.729   0.10770   0.01020  -0.04897  10.56307
  -0.643   0.11714   0.01019  -0.04896  11.49799
  -0.558   0.12657   0.01018  -0.04894  12.43405
  -0.472   0.13600   0.01017  -0.04891  13.37057
  -0.387   0.14541   0.01016  -0.04888  14.30699
  -0.302   0.15481   0.01016  -0.04885  15.24292
  -0.216   0.16421   0.01015  -0.04881  16.17810
  -0.131   0.17359   0.01014  -0.04877  17.11233
  -0.045   0.18296   0.01014  -0.04873  18.04551
   0.040   0.19233   0.01013  -0.04868  18.97757
   0.126   0.20169   0.01013  -0.04864  19.90845
   0.211   0.21105   0.01013  -0.04859  20.83812
   0.296   0.22040   0.01013  -0.04854  21.76655
   0.382   0.22976   0.01012  -0.04849  22.69370
   0.467   0.23912   0.01012  -0.04844  23.61953
   0.553   0.24848   0.01012  -0.04840  24.54398
   0.638   0.25785   0.01012  -0.04835  25.46699
   0.724   0.26723   0.01013  -0.04830  26.38847
   0.809   0.27661   0.01013  -0.04825  27.30836
   0.894   0.28600   0.01013  -0.04820  28.22654
   0.980   0.29540   0.01014  -0.04816  29.14291
   1.065   0.30481   0.01014  -0.04811  30.05735
   1.151   0.31423   0.01015  -0.04806  30.96973
   1.236   0.32366   0.01015  -0.04801  31.87993
   1.322   0.33310   0.01016  -0.04796  32.78783
   1.407   0.34255   0.01017  -0.04791  33.69330
   1.492   0.35200   0.01017  -0.04787  34.59626
   1.578   0.36147   0.01018  -0.04782  35.49663
   1.663   0.37095   0.01019  -0.04777  36.39440
   1.749   0.38043   0.01020  -0.04771  37.28957
   1.834   0.38993   0.01021  -0.04766  38.18220
   1.920   0.39943   0.01022  -0.04761  39.07239
   2.005   0.40894   0.01023  -0.04756  39.96026
   2.090   0.41847   0.01025  -0.04751  40.84594
   2.176   0.42800   0.01026  -0.04746  41.72959
   2.261   0.43755   0.01027  -0.04741  42.61129
   2.347   0.44711   0.01028  -0.04736  43.49110
   2.432   0.45668   0.01029  -0.04731  44.36900
   2.518   0.46626   0.01031  -0.04727  45.24490
   2.603   0.47585   0.01032  -0.04722  46.11862
   2.688   0.48544   0.01033  -0.04717  46.98993
   2.774   0.49503   0.01034  -0.04713  47.85862
   2.859   0.50463   0.01036  -0.04708  48.72456
   2.945   0.51421   0.01037  -0.04704  49.58778
   3.030   0.52378   0.01038  -0.04700  50.44840
   3.116   0.53333   0.01040  -0.04695  51.30629
   3.201   0.54286   0.01041  -0.04691  52.16010
   3.286   0.55234   0.01042  -0.04687  53.00599
   3.372   0.56180   0.01044  -0.04684  53.83677
   3.457   0.57121   0.01045  -0.04681  54.64337
   3.543   0.58060   0.01048  -0.04678  55.42057
   3.628   0.58994   0.01050  -0.04676  56.17658
   3.714   0.59923   0.01052  -0.04674  56.94275
   3.799   0.60841   0.01053  -0.04672  57.77562
   3.884   0.61746   0.01051  -0.04670  58.74551
   3.970   0.62638   0.01045  -0.04666  59.91740
   4.055   0.63521   0.01036  -0.04663  61.34264
   4.141   0.64404   0.01021  -0.04660  63.05672
   4.226   0.65295   0.01004  -0.04658  65.02373
   4.312   0.66194   0.00987  -0.04655  67.05899
   4.397   0.67097   0.00973  -0.04651  68.93677
   4.482   0.68007   0.00964  -0.04645  70.57083
   4.568   0.68924   0.00957  -0.04636  71.99954
   4.653   0.69849   0.00953  -0.04626  73.29305
   4.739   0.70776   0.00950  -0.04615  74.50951
   4.824   0.71701   0.00947  -0.04602  75.68701
   4.910   0.72620   0.00945  -0.04587  76.84683
   4.995   0.73528   0.00943  -0.04570  77.99890
   5.080   0.74422   0.00940  -0.04549  79.14639
