--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11435   0.00663  -0.09200  17.25725
  -4.915   0.12398   0.00659  -0.09197  18.80278
  -4.829   0.13361   0.00656  -0.09194  20.36336
  -4.744   0.14324   0.00653  -0.09190  21.93919
  -4.658   0.15287   0.00650  -0.09187  23.53042
  -4.573   0.16251   0.00646  -0.09183  25.13708
  -4.487   0.17215   0.00643  -0.09180  26.75912
  -4.402   0.18180   0.00640  -0.09176  28.39632
  -4.317   0.19146   0.00637  -0.09173  30.04834
  -4.231   0.20114   0.00634  -0.09170  31.71465
  -4.146   0.21082   0.00631  -0.09167  33.39452
  -4.060   0.22053   0.00629  -0.09164  35.08702
  -3.975   0.23024   0.00626  -0.09162  36.79104
  -3.889   0.23998   0.00623  -0.09159  38.50531
  -3.804   0.24974   0.00621  -0.09158  40.22851
  -3.719   0.25951   0.00618  -0.09156  41.95940
  -3.633   0.26932   0.00616  -0.09155  43.69700
  -3.548   0.27915   0.00614  -0.09155  45.44078
  -3.462   0.28901   0.00612  -0.09155  47.19087
  -3.377   0.29891   0.00611  -0.09155  48.94809
  -3.291   0.30884   0.00609  -0.09156  50.71388
  -3.206   0.31883   0.00607  -0.09158  52.48971
  -3.121   0.32885   0.00606  -0.09160  54.27589
  -3.035   0.33891   0.00604  -0.09162  56.06891
  -2.950   0.34897   0.00603  -0.09164  57.85669
  -2.864   0.35899   0.00602  -0.09164  59.61015
  -2.779   0.36884   0.00602  -0.09161  61.26940
  -2.693   0.37832   0.00603  -0.09151  62.72290
  -2.608   0.38708   0.00607  -0.09128  63.78084
  -2.523   0.39459   0.00615  -0.09084  64.15388
  -2.437   0.40026   0.00631  -0.09011  63.46914
  -2.352   0.40381   0.00658  -0.08905  61.37548
  -2.266   0.40570   0.00702  -0.08769  57.80291
  -2.181   0.40705   0.00763  -0.08623  53.35141
  -2.095   0.40897   0.00831  -0.08487  49.20076
  -2.010   0.41222   0.00891  -0.08380  46.23917
  -1.925   0.41713   0.00935  -0.08304  44.63257
  -1.839   0.42371   0.00960  -0.08254  44.11996
  -1.754   0.43164   0.00974  -0.08224  44.32782
  -1.668   0.44049   0.00980  -0.08207  44.92703
  -1.583   0.44986   0.00984  -0.08198  45.69644
  -1.497   0.45946   0.00988  -0.08191  46.51731
  -1.412   0.46912   0.00991  -0.08186  47.33655
  -1.327   0.47873   0.00995  -0.08180  48.13333
  -1.241   0.48825   0.00998  -0.08173  48.90021
  -1.156   0.49767   0.01003  -0.08165  49.63541
  -1.070   0.50700   0.01007  -0.08156  50.34005
  -0.985   0.51622   0.01012  -0.08146  51.01686
  -0.899   0.52537   0.01017  -0.08135  51.66928
  -0.814   0.53444   0.01022  -0.08123  52.30090
  -0.729   0.54345   0.01027  -0.08111  52.91512
  -0.643   0.55239   0.01032  -0.08098  53.51499
  -0.558   0.56129   0.01037  -0.08086  54.10310
  -0.472   0.57013   0.01043  -0.08072  54.68154
  -0.387   0.57895   0.01048  -0.08059  55.25193
  -0.302   0.58773   0.01053  -0.08045  55.81542
  -0.216   0.59648   0.01058  -0.08032  56.37275
  -0.131   0.60521   0.01063  -0.08017  56.92430
  -0.045   0.61393   0.01068  -0.08003  57.47024
   0.040   0.62264   0.01073  -0.07989  58.01054
   0.126   0.63134   0.01078  -0.07974  58.54507
   0.211   0.64003   0.01083  -0.07959  59.07364
   0.296   0.64872   0.01089  -0.07944  59.59604
   0.382   0.65741   0.01094  -0.07929  60.11203
   0.467   0.66609   0.01099  -0.07913  60.62134
   0.553   0.67478   0.01104  -0.07897  61.12368
   0.638   0.68347   0.01109  -0.07881  61.61870
   0.724   0.69216   0.01114  -0.07865  62.10604
   0.809   0.70085   0.01120  -0.07848  62.58535
   0.894   0.70954   0.01125  -0.07831  63.05630
   0.980   0.71823   0.01131  -0.07814  63.51862
   1.065   0.72693   0.01136  -0.07797  63.97212
   1.151   0.73562   0.01142  -0.07780  64.41666
   1.236   0.74432   0.01148  -0.07762  64.85211
   1.322   0.75302   0.01154  -0.07744  65.27836
   1.407   0.76172   0.01159  -0.07726  65.69521
   1.492   0.77042   0.01165  -0.07708  66.10244
   1.578   0.77912   0.01172  -0.07690  66.49972
   1.663   0.78783   0.01178  -0.07672  66.88673
   1.749   0.79653   0.01184  -0.07654  67.26311
   1.834   0.80522   0.01191  -0.07635  67.62855
   1.920   0.81391   0.01197  -0.07616  67.98284
   2.005   0.82259   0.01204  -0.07597  68.32586
   2.090   0.83125   0.01211  -0.07578  68.65763
   2.176   0.83989   0.01218  -0.07559  68.97835
   2.261   0.84851   0.01225  -0.07540  69.28845
   2.347   0.85710   0.01232  -0.07520  69.58869
   2.432   0.86567   0.01239  -0.07501  69.88039
   2.518   0.87420   0.01246  -0.07481  70.16563
   2.603   0.88271   0.01253  -0.07460  70.44755
   2.688   0.89119   0.01260  -0.07440  70.73056
   2.774   0.89964   0.01267  -0.07418  71.02063
   2.859   0.90807   0.01273  -0.07396  71.32529
   2.945   0.91647   0.01279  -0.07373  71.65364
   3.030   0.92485   0.01284  -0.07349  72.01573
   3.116   0.93322   0.01289  -0.07323  72.42136
   3.201   0.94157   0.01292  -0.07294  72.87773
   3.286   0.94993   0.01294  -0.07265  73.38635
   3.372   0.95833   0.01296  -0.07235  73.94022
   3.457   0.96679   0.01297  -0.07207  74.52294
   3.543   0.97536   0.01299  -0.07182  75.11043
   3.628   0.98402   0.01300  -0.07162  75.67473
   3.714   0.99276   0.01303  -0.07146  76.18831
   3.799   1.00149   0.01307  -0.07133  76.62815
   3.884   1.01012   0.01312  -0.07121  76.97913
   3.970   1.01855   0.01319  -0.07106  77.23609
   4.055   1.02674   0.01326  -0.07087  77.40383
   4.141   1.03470   0.01335  -0.07063  77.49474
   4.226   1.04247   0.01345  -0.07034  77.52509
   4.312   1.05011   0.01355  -0.07002  77.51138
   4.397   1.05769   0.01365  -0.06968  77.46788
   4.482   1.06525   0.01376  -0.06932  77.40548
   4.568   1.07281   0.01387  -0.06897  77.33171
   4.653   1.08040   0.01399  -0.06861  77.25127
   4.739   1.08802   0.01410  -0.06826  77.16674
   4.824   1.09566   0.01421  -0.06791  77.07927
   4.910   1.10330   0.01433  -0.06757  76.98911
   4.995   1.11096   0.01445  -0.06723  76.89597
   5.080   1.11861   0.01457  -0.06689  76.79932
   5.166   1.12625   0.01468  -0.06655  76.69850
   5.251   1.13388   0.01480  -0.06621  76.59288
   5.337   1.14148   0.01492  -0.06587  76.48185
   5.422   1.14905   0.01505  -0.06552  76.36489
   5.508   1.15659   0.01517  -0.06517  76.24157
   5.593   1.16410   0.01529  -0.06481  76.11152
   5.678   1.17156   0.01542  -0.06445  75.97447
   5.764   1.17899   0.01555  -0.06409  75.83021
   5.849   1.18638   0.01568  -0.06372  75.67859
   5.935   1.19372   0.01581  -0.06334  75.51949
   6.020   1.20102   0.01594  -0.06296  75.35286
   6.106   1.20827   0.01607  -0.06257  75.17865
   6.191   1.21549   0.01621  -0.06218  74.99687
   6.276   1.22265   0.01634  -0.06178  74.80752
   6.362   1.22978   0.01648  -0.06137  74.61065
   6.447   1.23685   0.01662  -0.06096  74.40631
   6.533   1.24389   0.01677  -0.06055  74.19459
   6.618   1.25088   0.01691  -0.06013  73.97557
   6.704   1.25783   0.01706  -0.05971  73.74937
   6.789   1.26474   0.01720  -0.05928  73.51611
   6.874   1.27160   0.01735  -0.05885  73.27594
   6.960   1.27843   0.01751  -0.05841  73.02902
   7.045   1.28522   0.01766  -0.05797  72.77552
   7.131   1.29197   0.01782  -0.05753  72.51562
   7.216   1.29869   0.01798  -0.05708  72.24951
   7.302   1.30537   0.01814  -0.05663  71.97740
   7.387   1.31201   0.01830  -0.05618  71.69949
   7.472   1.31863   0.01846  -0.05572  71.41598
   7.558   1.32521   0.01863  -0.05527  71.12709
   7.643   1.33176   0.01880  -0.05481  70.83300
   7.729   1.33829   0.01897  -0.05435  70.53391
   7.814   1.34479   0.01915  -0.05389  70.23000
   7.899   1.35126   0.01933  -0.05343  69.92144
   7.985   1.35770   0.01950  -0.05297  69.60837
   8.070   1.36412   0.01969  -0.05251  69.29092
   8.156   1.37052   0.01987  -0.05205  68.96922
   8.241   1.37689   0.02006  -0.05158  68.64335
   8.327   1.38323   0.02025  -0.05112  68.31338
   8.412   1.38955   0.02044  -0.05066  67.97935
   8.497   1.39584   0.02064  -0.05019  67.64131
   8.583   1.40210   0.02083  -0.04973  67.29924
   8.668   1.40833   0.02103  -0.04927  66.95315
   8.754   1.41453   0.02124  -0.04880  66.60299
   8.839   1.42069   0.02144  -0.04833  66.24872
   8.925   1.42682   0.02165  -0.04786  65.89026
   9.010   1.43292   0.02187  -0.04739  65.52754
   9.095   1.43897   0.02208  -0.04692  65.16048
   9.181   1.44498   0.02230  -0.04644  64.78895
   9.266   1.45094   0.02253  -0.04596  64.41286
   9.352   1.45685   0.02275  -0.04548  64.03210
   9.437   1.46272   0.02298  -0.04500  63.64654
   9.523   1.46853   0.02322  -0.04451  63.25606
   9.608   1.47428   0.02345  -0.04402  62.86055
   9.693   1.47997   0.02369  -0.04352  62.45988
   9.779   1.48560   0.02394  -0.04302  62.05396
   9.864   1.49116   0.02419  -0.04251  61.64267
   9.950   1.49666   0.02444  -0.04200  61.22591
  10.035   1.50208   0.02470  -0.04149  60.80360
  10.121   1.50742   0.02497  -0.04096  60.37567
  10.206   1.51269   0.02524  -0.04044  59.94205
  10.291   1.51788   0.02551  -0.03991  59.50269
  10.377   1.52299   0.02579  -0.03937  59.05757
  10.462   1.52802   0.02607  -0.03883  58.60666
  10.548   1.53295   0.02636  -0.03828  58.14996
  10.633   1.53780   0.02666  -0.03773  57.68751
  10.719   1.54255   0.02696  -0.03718  57.21934
  10.804   1.54721   0.02727  -0.03662  56.74552
  10.889   1.55178   0.02758  -0.03605  56.26612
  10.975   1.55625   0.02790  -0.03549  55.78126
  11.060   1.56062   0.02823  -0.03491  55.29104
  11.146   1.56489   0.02856  -0.03434  54.79562
  11.231   1.56906   0.02890  -0.03376  54.29514
  11.317   1.57313   0.02925  -0.03318  53.78975
  11.402   1.57709   0.02960  -0.03259  53.27963
  11.487   1.58095   0.02996  -0.03201  52.76493
  11.573   1.58471   0.03033  -0.03142  52.24580
  11.658   1.58836   0.03071  -0.03082  51.72238
  11.744   1.59190   0.03110  -0.03022  51.19479
  11.829   1.59534   0.03149  -0.02962  50.66314
  11.915   1.59867   0.03189  -0.02902  50.12750
  12.000   1.60189   0.03230  -0.02842  49.58793
