--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31897   0.00861  -0.06682  -37.04310
  -4.915  -0.30971   0.00853  -0.06673  -36.32679
  -4.829  -0.30049   0.00844  -0.06662  -35.59979
  -4.744  -0.29133   0.00836  -0.06651  -34.86058
  -4.658  -0.28220   0.00827  -0.06639  -34.10747
  -4.573  -0.27310   0.00819  -0.06626  -33.33862
  -4.487  -0.26402   0.00811  -0.06613  -32.55209
  -4.402  -0.25494   0.00803  -0.06600  -31.74602
  -4.317  -0.24585   0.00795  -0.06587  -30.91882
  -4.231  -0.23675   0.00787  -0.06574  -30.06938
  -4.146  -0.22764   0.00780  -0.06561  -29.19708
  -4.060  -0.21851   0.00772  -0.06549  -28.30155
  -3.975  -0.20937   0.00765  -0.06537  -27.38225
  -3.889  -0.20021   0.00757  -0.06525  -26.43813
  -3.804  -0.19105   0.00750  -0.06513  -25.46772
  -3.719  -0.18188   0.00743  -0.06502  -24.46966
  -3.633  -0.17269   0.00737  -0.06490  -23.44338
  -3.548  -0.16351   0.00730  -0.06478  -22.38945
  -3.462  -0.15434   0.00724  -0.06466  -21.30926
  -3.377  -0.14520   0.00719  -0.06454  -20.20450
  -3.291  -0.13607   0.00713  -0.06441  -19.07690
  -3.206  -0.12697   0.00708  -0.06427  -17.92822
  -3.121  -0.11790   0.00703  -0.06413  -16.76032
  -3.035  -0.10885   0.00699  -0.06399  -15.57476
  -2.950  -0.09981   0.00694  -0.06384  -14.37224
  -2.864  -0.09078   0.00690  -0.06370  -13.15183
  -2.779  -0.08173   0.00686  -0.06356  -11.91103
  -2.693  -0.07264   0.00682  -0.06342  -10.64683
  -2.608  -0.06351   0.00679  -0.06329  -9.35753
  -2.523  -0.05433   0.00675  -0.06317  -8.04433
  -2.437  -0.04513   0.00672  -0.06305  -6.71120
  -2.352  -0.03592   0.00670  -0.06293  -5.36309
  -2.266  -0.02672   0.00667  -0.06282  -4.00369
  -2.181  -0.01753   0.00665  -0.06271  -2.63476
  -2.095  -0.00834   0.00663  -0.06261  -1.25706
  -2.010   0.00085   0.00662  -0.06251   0.12851
  -1.925   0.01004   0.00660  -0.06242   1.52069
  -1.839   0.01924   0.00659  -0.06233   2.91833
  -1.754   0.02844   0.00658  -0.06224   4.32096
  -1.668   0.03766   0.00657  -0.06215   5.72882
  -1.583   0.04690   0.00657  -0.06207   7.14251
  -1.497   0.05616   0.00656  -0.06199   8.56254
  -1.412   0.06545   0.00655  -0.06192   9.98900
  -1.327   0.07475   0.00654  -0.06185  11.42157
  -1.241   0.08407   0.00654  -0.06179  12.86001
  -1.156   0.09339   0.00653  -0.06172  14.30472
  -1.070   0.10271   0.00652  -0.06167  15.75691
  -0.985   0.11203   0.00651  -0.06162  17.21836
  -0.899   0.12137   0.00649  -0.06157  18.69096
  -0.814   0.13072   0.00648  -0.06154  20.17654
  -0.729   0.14008   0.00646  -0.06151  21.67738
  -0.643   0.14946   0.00644  -0.06148  23.19740
  -0.558   0.15883   0.00642  -0.06146  24.74384
  -0.472   0.16819   0.00639  -0.06144  26.32859
  -0.387   0.17753   0.00635  -0.06142  27.96732
  -0.302   0.18684   0.00630  -0.06139  29.67392
  -0.216   0.19612   0.00624  -0.06135  31.45127
  -0.131   0.20535   0.00617  -0.06129  33.28600
  -0.045   0.21454   0.00610  -0.06121  35.15441
   0.040   0.22367   0.00604  -0.06111  37.03400
   0.126   0.23273   0.00598  -0.06100  38.90863
   0.211   0.24170   0.00593  -0.06087  40.76683
   0.296   0.25061   0.00588  -0.06074  42.59975
   0.382   0.25947   0.00584  -0.06061  44.40140
   0.467   0.26834   0.00581  -0.06047  46.16909
   0.553   0.27727   0.00579  -0.06034  47.90245
   0.638   0.28629   0.00577  -0.06021  49.60160
   0.724   0.29542   0.00576  -0.06009  51.26613
   0.809   0.30465   0.00576  -0.05997  52.89582
   0.894   0.31395   0.00576  -0.05987  54.49170
   0.980   0.32330   0.00577  -0.05978  56.05656
   1.065   0.33267   0.00578  -0.05969  57.59447
   1.151   0.34205   0.00579  -0.05961  59.11038
   1.236   0.35142   0.00580  -0.05952  60.60980
   1.322   0.36079   0.00581  -0.05944  62.09854
   1.407   0.37014   0.00582  -0.05936  63.58210
   1.492   0.37947   0.00583  -0.05927  65.06462
   1.578   0.38877   0.00584  -0.05917  66.54768
   1.663   0.39803   0.00585  -0.05907  68.02961
   1.749   0.40723   0.00586  -0.05895  69.50544
   1.834   0.41635   0.00587  -0.05881  70.96794
   1.920   0.42538   0.00587  -0.05865  72.40918
   2.005   0.43432   0.00588  -0.05846  73.82233
   2.090   0.44315   0.00589  -0.05825  75.20298
   2.176   0.45190   0.00590  -0.05801  76.54966
   2.261   0.46057   0.00592  -0.05776  77.86386
   2.347   0.46920   0.00593  -0.05749  79.14943
   2.432   0.47784   0.00594  -0.05722  80.41186
   2.518   0.48655   0.00596  -0.05697  81.65745
   2.603   0.49540   0.00598  -0.05675  82.89247
   2.688   0.50446   0.00600  -0.05658  84.12245
   2.774   0.51379   0.00602  -0.05647  85.35173
   2.859   0.52343   0.00605  -0.05644  86.58365
   2.945   0.53342   0.00607  -0.05648  87.82103
   3.030   0.54375   0.00611  -0.05660  89.06658
   3.116   0.55445   0.00614  -0.05680  90.32263
   3.201   0.56552   0.00617  -0.05708  91.59027
   3.286   0.57694   0.00621  -0.05743  92.86793
   3.372   0.58869   0.00625  -0.05787  94.15022
   3.457   0.60070   0.00629  -0.05836  95.42730
   3.543   0.61287   0.00634  -0.05889  96.68530
   3.628   0.62511   0.00638  -0.05944  97.90758
   3.714   0.63728   0.00643  -0.05999  99.07664
   3.799   0.64927   0.00648  -0.06051  100.17616
   3.884   0.66096   0.00653  -0.06098  101.19277
   3.970   0.67228   0.00658  -0.06137  102.11701
   4.055   0.68318   0.00664  -0.06168  102.94349
   4.141   0.69364   0.00669  -0.06191  103.67020
   4.226   0.70367   0.00675  -0.06204  104.29715
   4.312   0.71331   0.00680  -0.06210  104.82485
   4.397   0.72258   0.00687  -0.06208  105.25285
   4.482   0.73154   0.00693  -0.06199  105.57919
   4.568   0.74024   0.00700  -0.06185  105.80110
   4.653   0.74871   0.00707  -0.06167  105.91666
   4.739   0.75700   0.00715  -0.06145  105.92698
   4.824   0.76517   0.00723  -0.06121  105.83743
   4.910   0.77325   0.00732  -0.06095  105.65692
   4.995   0.78127   0.00741  -0.06068  105.39473
   5.080   0.78928   0.00751  -0.06040  105.05584
   5.166   0.79727   0.00762  -0.06013  104.63665
   5.251   0.80524   0.00773  -0.05986  104.12348
   5.337   0.81316   0.00786  -0.05958  103.49646
   5.422   0.82099   0.00799  -0.05930  102.73837
   5.508   0.82872   0.00814  -0.05901  101.84311
   5.593   0.83634   0.00830  -0.05870  100.81868
   5.678   0.84387   0.00847  -0.05838  99.68717
   5.764   0.85136   0.00864  -0.05804  98.48512
   5.849   0.85886   0.00883  -0.05770  97.25803
   5.935   0.86639   0.00902  -0.05737  96.05225
   6.020   0.87398   0.00921  -0.05705  94.91744
   6.106   0.88165   0.00939  -0.05675  93.90390
   6.191   0.88945   0.00956  -0.05647  93.04063
   6.276   0.89738   0.00972  -0.05620  92.32153
   6.362   0.90541   0.00987  -0.05596  91.71670
   6.447   0.91352   0.01002  -0.05572  91.19338
   6.533   0.92169   0.01016  -0.05550  90.72842
   6.618   0.92991   0.01030  -0.05529  90.30948
   6.704   0.93816   0.01043  -0.05508  89.93130
   6.789   0.94645   0.01056  -0.05488  89.59224
   6.874   0.95476   0.01069  -0.05469  89.29204
   6.960   0.96309   0.01082  -0.05450  89.03001
   7.045   0.97144   0.01094  -0.05432  88.80390
   7.131   0.97981   0.01106  -0.05415  88.60957
   7.216   0.98819   0.01117  -0.05397  88.44145
   7.302   0.99658   0.01129  -0.05380  88.29345
