--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03013   0.00849  -0.09729  -3.55090
  -4.915  -0.02043   0.00844  -0.09732  -2.42002
  -4.829  -0.01073   0.00840  -0.09735  -1.27733
  -4.744  -0.00103   0.00836  -0.09738  -0.12288
  -4.658   0.00868   0.00832  -0.09741   1.04333
  -4.573   0.01838   0.00827  -0.09745   2.22132
  -4.487   0.02809   0.00823  -0.09748   3.41110
  -4.402   0.03779   0.00819  -0.09751   4.61269
  -4.317   0.04751   0.00815  -0.09755   5.82609
  -4.231   0.05722   0.00811  -0.09759   7.05127
  -4.146   0.06694   0.00808  -0.09762   8.28822
  -4.060   0.07666   0.00804  -0.09766   9.53693
  -3.975   0.08639   0.00800  -0.09770  10.79738
  -3.889   0.09613   0.00796  -0.09773  12.06959
  -3.804   0.10587   0.00793  -0.09777  13.35358
  -3.719   0.11562   0.00789  -0.09781  14.64936
  -3.633   0.12538   0.00786  -0.09784  15.95692
  -3.548   0.13514   0.00782  -0.09788  17.27630
  -3.462   0.14490   0.00779  -0.09791  18.60756
  -3.377   0.15467   0.00775  -0.09795  19.95086
  -3.291   0.16443   0.00772  -0.09799  21.30647
  -3.206   0.17420   0.00768  -0.09803  22.67477
  -3.121   0.18397   0.00765  -0.09807  24.05627
  -3.035   0.19375   0.00761  -0.09811  25.45149
  -2.950   0.20354   0.00758  -0.09815  26.86096
  -2.864   0.21334   0.00754  -0.09819  28.28509
  -2.779   0.22315   0.00751  -0.09824  29.72409
  -2.693   0.23299   0.00747  -0.09829  31.17792
  -2.608   0.24283   0.00744  -0.09834  32.64628
  -2.523   0.25268   0.00740  -0.09839  34.12867
  -2.437   0.26254   0.00737  -0.09844  35.62451
  -2.352   0.27240   0.00734  -0.09849  37.13334
  -2.266   0.28225   0.00730  -0.09854  38.65491
  -2.181   0.29210   0.00727  -0.09859  40.18938
  -2.095   0.30194   0.00723  -0.09863  41.73744
  -2.010   0.31178   0.00720  -0.09867  43.30066
  -1.925   0.32162   0.00717  -0.09871  44.88184
  -1.839   0.33146   0.00713  -0.09875  46.48499
  -1.754   0.34133   0.00709  -0.09879  48.11459
  -1.668   0.35121   0.00706  -0.09883  49.77432
  -1.583   0.36113   0.00702  -0.09886  51.46680
  -1.497   0.37106   0.00698  -0.09889  53.19567
  -1.412   0.38095   0.00693  -0.09892  54.96911
  -1.327   0.39076   0.00688  -0.09894  56.80117
  -1.241   0.40047   0.00682  -0.09896  58.70776
  -1.156   0.41008   0.00676  -0.09898  60.69893
  -1.070   0.41962   0.00668  -0.09900  62.77218
  -0.985   0.42909   0.00661  -0.09901  64.90992
  -0.899   0.43853   0.00654  -0.09902  67.08250
  -0.814   0.44799   0.00647  -0.09903  69.25815
  -0.729   0.45746   0.00641  -0.09903  71.41684
  -0.643   0.46697   0.00635  -0.09903  73.55054
  -0.558   0.47649   0.00630  -0.09902  75.64382
  -0.472   0.48603   0.00626  -0.09901  77.66926
  -0.387   0.49559   0.00623  -0.09900  79.61119
  -0.302   0.50518   0.00620  -0.09900  81.47934
  -0.216   0.51478   0.00618  -0.09899  83.29628
  -0.131   0.52441   0.00616  -0.09899  85.08140
  -0.045   0.53407   0.00615  -0.09898  86.84547
   0.040   0.54376   0.00614  -0.09899  88.59218
   0.126   0.55349   0.00613  -0.09900  90.32100
   0.211   0.56326   0.00612  -0.09901  92.02944
   0.296   0.57306   0.00611  -0.09904  93.71455
   0.382   0.58289   0.00611  -0.09908  95.37425
   0.467   0.59275   0.00611  -0.09912  97.00810
   0.553   0.60264   0.00611  -0.09918  98.61758
   0.638   0.61254   0.00611  -0.09924  100.20604
   0.724   0.62243   0.00612  -0.09931  101.77880
   0.809   0.63224   0.00612  -0.09936  103.34368
   0.894   0.64191   0.00612  -0.09939  104.91229
   0.980   0.65137   0.00612  -0.09938  106.50272
   1.065   0.66051   0.00611  -0.09930  108.14404
   1.151   0.66929   0.00609  -0.09914  109.88312
   1.236   0.67773   0.00606  -0.09890  111.79241
   1.322   0.68601   0.00602  -0.09859  113.97297
   1.407   0.69466   0.00596  -0.09832  116.53975
   1.492   0.70457   0.00589  -0.09827  119.57182
   1.578   0.71671   0.00583  -0.09868  123.02542
   1.663   0.73139   0.00577  -0.09964  126.65578
   1.749   0.74767   0.00575  -0.10101  130.04483
   1.834   0.76379   0.00575  -0.10241  132.77578
   1.920   0.77837   0.00578  -0.10354  134.62036
   2.005   0.79090   0.00583  -0.10427  135.58056
   2.090   0.80161   0.00590  -0.10462  135.80542
   2.176   0.81096   0.00599  -0.10468  135.49215
   2.261   0.81943   0.00608  -0.10454  134.82518
   2.347   0.82737   0.00618  -0.10428  133.95162
   2.432   0.83502   0.00628  -0.10395  132.97764
   2.518   0.84256   0.00638  -0.10359  131.97412
   2.603   0.85009   0.00649  -0.10323  130.98453
   2.688   0.85766   0.00660  -0.10287  130.03228
   2.774   0.86532   0.00670  -0.10252  129.12719
