--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.94486   0.01442   0.01461  -65.52740
  -4.915  -0.93633   0.01430   0.01476  -65.47210
  -4.829  -0.92777   0.01418   0.01491  -65.40717
  -4.744  -0.91919   0.01407   0.01506  -65.33252
  -4.658  -0.91058   0.01396   0.01520  -65.24799
  -4.573  -0.90195   0.01384   0.01534  -65.15338
  -4.487  -0.89328   0.01373   0.01547  -65.04848
  -4.402  -0.88458   0.01362   0.01561  -64.93317
  -4.317  -0.87585   0.01351   0.01574  -64.80748
  -4.231  -0.86708   0.01341   0.01587  -64.67182
  -4.146  -0.85830   0.01330   0.01600  -64.52700
  -4.060  -0.84949   0.01320   0.01614  -64.37430
  -3.975  -0.84068   0.01309   0.01627  -64.21528
  -3.889  -0.83187   0.01299   0.01641  -64.05159
  -3.804  -0.82308   0.01288   0.01655  -63.88469
  -3.719  -0.81431   0.01278   0.01670  -63.71564
  -3.633  -0.80557   0.01268   0.01685  -63.54500
  -3.548  -0.79686   0.01257   0.01700  -63.37286
  -3.462  -0.78818   0.01247   0.01716  -63.19894
  -3.377  -0.77953   0.01237   0.01732  -63.02295
  -3.291  -0.77091   0.01227   0.01749  -62.84497
  -3.206  -0.76232   0.01216   0.01766  -62.66612
  -3.121  -0.75374   0.01206   0.01783  -62.48931
  -3.035  -0.74519   0.01196   0.01801  -62.32019
  -2.950  -0.73666   0.01185   0.01819  -62.16751
  -2.864  -0.72815   0.01174   0.01838  -62.04253
  -2.779  -0.71966   0.01162   0.01856  -61.95648
  -2.693  -0.71120   0.01149   0.01875  -61.91643
  -2.608  -0.70277   0.01135   0.01893  -61.92106
  -2.523  -0.69437   0.01121   0.01911  -61.95886
  -2.437  -0.68598   0.01106   0.01928  -62.00976
  -2.352  -0.67759   0.01092   0.01944  -62.04926
  -2.266  -0.66915   0.01078   0.01959  -62.05276
  -2.181  -0.66065   0.01066   0.01973  -61.99865
  -2.095  -0.65206   0.01054   0.01986  -61.87034
  -2.010  -0.64337   0.01043   0.01997  -61.65731
  -1.925  -0.63457   0.01034   0.02007  -61.35456
  -1.839  -0.62567   0.01026   0.02015  -60.96127
  -1.754  -0.61668   0.01020   0.02022  -60.48032
  -1.668  -0.60760   0.01014   0.02027  -59.91837
  -1.583  -0.59844   0.01009   0.02032  -59.28556
  -1.497  -0.58923   0.01006   0.02036  -58.59449
  -1.412  -0.57997   0.01002   0.02039  -57.85876
  -1.327  -0.57067   0.01000   0.02042  -57.09128
  -1.241  -0.56134   0.00997   0.02044  -56.30260
  -1.156  -0.55198   0.00995   0.02046  -55.49961
  -1.070  -0.54259   0.00992   0.02048  -54.68540
  -0.985  -0.53316   0.00990   0.02049  -53.86033
  -0.899  -0.52370   0.00988   0.02051  -53.02380
  -0.814  -0.51421   0.00986   0.02052  -52.17564
  -0.729  -0.50470   0.00984   0.02053  -51.31673
  -0.643  -0.49518   0.00982   0.02055  -50.44898
  -0.558  -0.48565   0.00980   0.02056  -49.57472
  -0.472  -0.47612   0.00978   0.02057  -48.69624
  -0.387  -0.46661   0.00976   0.02057  -47.81522
  -0.302  -0.45711   0.00974   0.02058  -46.93261
  -0.216  -0.44762   0.00972   0.02059  -46.04871
  -0.131  -0.43814   0.00970   0.02059  -45.16336
  -0.045  -0.42867   0.00968   0.02059  -44.27625
   0.040  -0.41921   0.00966   0.02059  -43.38713
   0.126  -0.40975   0.00964   0.02059  -42.49590
   0.211  -0.40030   0.00962   0.02059  -41.60265
   0.296  -0.39085   0.00960   0.02058  -40.70764
   0.382  -0.38140   0.00958   0.02058  -39.81124
   0.467  -0.37197   0.00956   0.02057  -38.91385
   0.553  -0.36254   0.00954   0.02056  -38.01585
   0.638  -0.35313   0.00951   0.02055  -37.11754
   0.724  -0.34372   0.00949   0.02054  -36.21906
   0.809  -0.33433   0.00947   0.02052  -35.32043
   0.894  -0.32495   0.00944   0.02051  -34.42144
   0.980  -0.31559   0.00941   0.02049  -33.52171
   1.065  -0.30623   0.00939   0.02048  -32.62067
   1.151  -0.29688   0.00936   0.02046  -31.71760
   1.236  -0.28754   0.00933   0.02045  -30.81164
   1.322  -0.27820   0.00930   0.02043  -29.90187
   1.407  -0.26886   0.00928   0.02042  -28.98730
   1.492  -0.25952   0.00925   0.02041  -28.06696
   1.578  -0.25016   0.00922   0.02040  -27.13991
   1.663  -0.24079   0.00919   0.02039  -26.20530
