--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40327   0.00960  -0.07227  -42.01162
  -4.915  -0.39384   0.00950  -0.07218  -41.46168
  -4.829  -0.38443   0.00940  -0.07208  -40.88782
  -4.744  -0.37507   0.00931  -0.07197  -40.28570
  -4.658  -0.36581   0.00923  -0.07184  -39.65105
  -4.573  -0.35671   0.00915  -0.07167  -38.98048
  -4.487  -0.34782   0.00909  -0.07145  -38.27209
  -4.402  -0.33922   0.00904  -0.07118  -37.52582
  -4.317  -0.33094   0.00901  -0.07083  -36.74290
  -4.231  -0.32296   0.00899  -0.07041  -35.92453
  -4.146  -0.31520   0.00899  -0.06994  -35.07057
  -4.060  -0.30753   0.00900  -0.06946  -34.17944
  -3.975  -0.29978   0.00902  -0.06899  -33.24987
  -3.889  -0.29183   0.00904  -0.06857  -32.28389
  -3.804  -0.28360   0.00906  -0.06821  -31.28881
  -3.719  -0.27509   0.00909  -0.06793  -30.27684
  -3.633  -0.26637   0.00910  -0.06770  -29.26182
  -3.548  -0.25750   0.00911  -0.06752  -28.25496
  -3.462  -0.24853   0.00912  -0.06738  -27.26224
  -3.377  -0.23951   0.00911  -0.06727  -26.28444
  -3.291  -0.23045   0.00910  -0.06717  -25.31898
  -3.206  -0.22136   0.00909  -0.06709  -24.36194
  -3.121  -0.21225   0.00907  -0.06702  -23.40935
  -3.035  -0.20310   0.00904  -0.06695  -22.45774
  -2.950  -0.19393   0.00902  -0.06690  -21.50426
  -2.864  -0.18473   0.00899  -0.06685  -20.54660
  -2.779  -0.17549   0.00896  -0.06680  -19.58296
  -2.693  -0.16623   0.00893  -0.06676  -18.61193
  -2.608  -0.15694   0.00890  -0.06672  -17.63243
  -2.523  -0.14762   0.00887  -0.06669  -16.64368
  -2.437  -0.13827   0.00884  -0.06667  -15.64520
  -2.352  -0.12890   0.00881  -0.06664  -14.63672
  -2.266  -0.11950   0.00877  -0.06662  -13.61825
  -2.181  -0.11008   0.00874  -0.06660  -12.58998
  -2.095  -0.10065   0.00871  -0.06658  -11.55223
  -2.010  -0.09120   0.00868  -0.06657  -10.50532
  -1.925  -0.08175   0.00865  -0.06656  -9.44941
  -1.839  -0.07228   0.00862  -0.06655  -8.38450
  -1.754  -0.06280   0.00859  -0.06654  -7.31031
  -1.668  -0.05332   0.00856  -0.06654  -6.22649
  -1.583  -0.04381   0.00854  -0.06653  -5.13274
  -1.497  -0.03428   0.00851  -0.06653  -4.02905
  -1.412  -0.02474   0.00849  -0.06653  -2.91585
  -1.327  -0.01518   0.00846  -0.06653  -1.79399
  -1.241  -0.00561   0.00844  -0.06653  -0.66459
  -1.156   0.00397   0.00842  -0.06653   0.47119
  -1.070   0.01355   0.00840  -0.06653   1.61239
  -0.985   0.02313   0.00839  -0.06653   2.75830
  -0.899   0.03272   0.00837  -0.06653   3.90846
  -0.814   0.04230   0.00836  -0.06653   5.06260
  -0.729   0.05189   0.00834  -0.06654   6.22046
  -0.643   0.06149   0.00833  -0.06654   7.38180
  -0.558   0.07108   0.00832  -0.06654   8.54632
  -0.472   0.08068   0.00831  -0.06654   9.71379
  -0.387   0.09027   0.00829  -0.06655  10.88413
  -0.302   0.09987   0.00828  -0.06655  12.05751
  -0.216   0.10948   0.00827  -0.06656  13.23439
  -0.131   0.11910   0.00826  -0.06658  14.41550
  -0.045   0.12874   0.00825  -0.06660  15.60165
   0.040   0.13841   0.00824  -0.06662  16.79352
   0.126   0.14810   0.00823  -0.06665  17.99144
   0.211   0.15783   0.00822  -0.06668  19.19524
   0.296   0.16760   0.00821  -0.06671  20.40426
   0.382   0.17740   0.00821  -0.06675  21.61753
   0.467   0.18721   0.00820  -0.06678  22.83401
   0.553   0.19702   0.00819  -0.06682  24.05280
   0.638   0.20683   0.00818  -0.06686  25.27331
   0.724   0.21661   0.00818  -0.06690  26.49533
   0.809   0.22637   0.00817  -0.06693  27.71887
   0.894   0.23611   0.00816  -0.06697  28.94399
   0.980   0.24582   0.00815  -0.06700  30.17064
   1.065   0.25552   0.00814  -0.06703  31.39852
   1.151   0.26521   0.00813  -0.06706  32.62718
   1.236   0.27489   0.00812  -0.06708  33.85609
   1.322   0.28456   0.00811  -0.06711  35.08480
   1.407   0.29423   0.00810  -0.06713  36.31291
   1.492   0.30390   0.00810  -0.06715  37.54004
   1.578   0.31357   0.00809  -0.06718  38.76583
   1.663   0.32326   0.00808  -0.06721  39.99005
   1.749   0.33297   0.00808  -0.06724  41.21303
   1.834   0.34271   0.00808  -0.06729  42.43674
   1.920   0.35247   0.00807  -0.06735  43.66659
   2.005   0.36226   0.00807  -0.06742  44.91418
   2.090   0.37203   0.00805  -0.06751  46.20164
   2.176   0.38176   0.00803  -0.06759  47.56956
   2.261   0.39141   0.00797  -0.06764  49.09287
   2.347   0.40092   0.00788  -0.06765  50.90282
   2.432   0.41023   0.00771  -0.06758  53.17402
   2.518   0.41928   0.00749  -0.06743  55.98245
   2.603   0.42803   0.00725  -0.06723  59.07870
   2.688   0.43652   0.00705  -0.06705  61.93670
   2.774   0.44495   0.00693  -0.06692  64.20347
   2.859   0.45357   0.00688  -0.06684  65.94116
   2.945   0.46256   0.00686  -0.06679  67.38389
   3.030   0.47191   0.00687  -0.06677  68.70401
   3.116   0.48152   0.00688  -0.06676  69.98260
   3.201   0.49125   0.00689  -0.06675  71.24982
   3.286   0.50102   0.00691  -0.06674  72.51579
   3.372   0.51079   0.00692  -0.06673  73.78406
   3.457   0.52053   0.00694  -0.06672  75.05612
   3.543   0.53024   0.00695  -0.06671  76.33295
   3.628   0.53994   0.00696  -0.06669  77.61559
   3.714   0.54962   0.00697  -0.06667  78.90543
   3.799   0.55930   0.00697  -0.06666  80.20419
   3.884   0.56897   0.00698  -0.06664  81.51361
   3.970   0.57865   0.00699  -0.06662  82.83493
   4.055   0.58831   0.00699  -0.06661  84.16842
   4.141   0.59796   0.00699  -0.06658  85.51308
   4.226   0.60756   0.00699  -0.06655  86.86653
   4.312   0.61710   0.00699  -0.06650  88.22532
   4.397   0.62655   0.00699  -0.06643  89.58541
   4.482   0.63587   0.00699  -0.06632  90.94273
   4.568   0.64505   0.00699  -0.06619  92.29377
   4.653   0.65407   0.00699  -0.06601  93.63590
   4.739   0.66294   0.00698  -0.06580  94.96762
   4.824   0.67170   0.00698  -0.06555  96.28865
   4.910   0.68040   0.00697  -0.06530  97.60003
   4.995   0.68913   0.00697  -0.06505  98.90395
   5.080   0.69798   0.00697  -0.06483  100.20350
   5.166   0.70705   0.00697  -0.06466  101.50192
   5.251   0.71644   0.00697  -0.06456  102.80171
   5.337   0.72622   0.00698  -0.06455  104.10363
   5.422   0.73640   0.00699  -0.06464  105.40594
   5.508   0.74697   0.00700  -0.06481  106.70413
   5.593   0.75787   0.00702  -0.06506  107.99112
   5.678   0.76902   0.00704  -0.06537  109.25793
   5.764   0.78031   0.00706  -0.06571  110.49459
   5.849   0.79163   0.00709  -0.06607  111.69111
   5.935   0.80288   0.00712  -0.06642  112.83848
   6.020   0.81397   0.00714  -0.06674  113.92948
   6.106   0.82482   0.00717  -0.06702  114.95921
   6.191   0.83539   0.00721  -0.06724  115.92528
   6.276   0.84566   0.00724  -0.06740  116.82761
   6.362   0.85564   0.00727  -0.06751  117.66793
   6.447   0.86535   0.00731  -0.06756  118.44907
   6.533   0.87482   0.00734  -0.06757  119.17414
   6.618   0.88410   0.00738  -0.06753  119.84575
   6.704   0.89321   0.00741  -0.06746  120.46515
   6.789   0.90221   0.00745  -0.06737  121.03155
   6.874   0.91112   0.00750  -0.06727  121.54136
   6.960   0.91997   0.00754  -0.06716  121.98743
   7.045   0.92878   0.00759  -0.06704  122.35824
   7.131   0.93756   0.00764  -0.06692  122.63699
   7.216   0.94630   0.00771  -0.06680  122.80077
   7.302   0.95501   0.00778  -0.06667  122.81990
   7.387   0.96367   0.00786  -0.06654  122.65721
   7.472   0.97223   0.00795  -0.06641  122.26583
   7.558   0.98065   0.00807  -0.06626  121.58446
   7.643   0.98884   0.00820  -0.06608  120.53293
   7.729   0.99668   0.00837  -0.06586  119.01861
   7.814   1.00407   0.00858  -0.06558  116.96757
   7.899   1.01097   0.00884  -0.06524  114.38045
   7.985   1.01746   0.00913  -0.06483  111.38233
   8.070   1.02374   0.00946  -0.06438  108.21729
   8.156   1.03004   0.00979  -0.06392  105.16809
   8.241   1.03650   0.01012  -0.06348  102.46099
   8.327   1.04323   0.01041  -0.06307  100.21227
   8.412   1.05025   0.01067  -0.06271  98.41221
   8.497   1.05753   0.01091  -0.06238  96.96944
   8.583   1.06503   0.01112  -0.06207  95.78265
   8.668   1.07268   0.01132  -0.06180  94.77854
   8.754   1.08045   0.01150  -0.06154  93.91457
   8.839   1.08830   0.01168  -0.06129  93.16757
   8.925   1.09622   0.01185  -0.06106  92.52084
   9.010   1.10418   0.01201  -0.06083  91.95599
   9.095   1.11216   0.01216  -0.06062  91.45191
   9.181   1.12015   0.01231  -0.06040  90.98798
   9.266   1.12814   0.01246  -0.06018  90.54746
   9.352   1.13611   0.01261  -0.05996  90.11894
   9.437   1.14405   0.01275  -0.05973  89.69571
   9.523   1.15197   0.01290  -0.05949  89.27453
   9.608   1.15986   0.01305  -0.05925  88.85428
   9.693   1.16770   0.01320  -0.05900  88.43512
   9.779   1.17552   0.01336  -0.05874  88.01789
