--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68422   0.01061  -0.00300  -64.46494
  -4.915  -0.67581   0.01044  -0.00287  -64.73522
  -4.829  -0.66726   0.01027  -0.00278  -64.99264
  -4.744  -0.65856   0.01010  -0.00271  -65.18707
  -4.658  -0.64969   0.00995  -0.00266  -65.27966
  -4.573  -0.64067   0.00982  -0.00263  -65.24635
  -4.487  -0.63150   0.00970  -0.00262  -65.07636
  -4.402  -0.62222   0.00961  -0.00262  -64.76936
  -4.317  -0.61284   0.00953  -0.00264  -64.33391
  -4.231  -0.60338   0.00946  -0.00266  -63.78570
  -4.146  -0.59385   0.00940  -0.00269  -63.14462
  -4.060  -0.58427   0.00936  -0.00272  -62.43087
  -3.975  -0.57465   0.00932  -0.00276  -61.66151
  -3.889  -0.56498   0.00929  -0.00281  -60.84889
  -3.804  -0.55529   0.00925  -0.00285  -60.00130
  -3.719  -0.54556   0.00923  -0.00289  -59.12469
  -3.633  -0.53583   0.00920  -0.00292  -58.22416
  -3.548  -0.52610   0.00918  -0.00296  -57.30449
  -3.462  -0.51637   0.00916  -0.00299  -56.36985
  -3.377  -0.50665   0.00914  -0.00302  -55.42336
  -3.291  -0.49695   0.00912  -0.00305  -54.46681
  -3.206  -0.48727   0.00911  -0.00308  -53.50091
  -3.121  -0.47759   0.00909  -0.00311  -52.52572
  -3.035  -0.46792   0.00908  -0.00314  -51.54108
  -2.950  -0.45824   0.00907  -0.00317  -50.54695
  -2.864  -0.44856   0.00905  -0.00319  -49.54352
  -2.779  -0.43888   0.00904  -0.00322  -48.53123
  -2.693  -0.42918   0.00903  -0.00325  -47.51073
  -2.608  -0.41949   0.00902  -0.00328  -46.48283
  -2.523  -0.40978   0.00902  -0.00331  -45.44841
  -2.437  -0.40007   0.00901  -0.00333  -44.40839
  -2.352  -0.39036   0.00900  -0.00336  -43.36372
  -2.266  -0.38065   0.00900  -0.00339  -42.31534
  -2.181  -0.37093   0.00899  -0.00342  -41.26416
  -2.095  -0.36121   0.00898  -0.00344  -40.21106
  -2.010  -0.35150   0.00898  -0.00347  -39.15689
  -1.925  -0.34179   0.00897  -0.00349  -38.10245
  -1.839  -0.33208   0.00896  -0.00352  -37.04846
  -1.754  -0.32238   0.00896  -0.00354  -35.99559
  -1.668  -0.31269   0.00895  -0.00356  -34.94442
  -1.583  -0.30301   0.00894  -0.00358  -33.89542
  -1.497  -0.29334   0.00893  -0.00360  -32.84897
  -1.412  -0.28368   0.00892  -0.00362  -31.80529
  -1.327  -0.27403   0.00891  -0.00364  -30.76448
  -1.241  -0.26440   0.00889  -0.00365  -29.72648
  -1.156  -0.25478   0.00888  -0.00367  -28.69105
  -1.070  -0.24517   0.00886  -0.00368  -27.65782
  -0.985  -0.23558   0.00885  -0.00369  -26.62625
  -0.899  -0.22600   0.00883  -0.00371  -25.59567
  -0.814  -0.21643   0.00881  -0.00372  -24.56528
  -0.729  -0.20687   0.00879  -0.00373  -23.53422
  -0.643  -0.19731   0.00877  -0.00374  -22.50154
  -0.558  -0.18776   0.00875  -0.00375  -21.46629
  -0.472  -0.17821   0.00872  -0.00376  -20.42751
  -0.387  -0.16866   0.00870  -0.00377  -19.38430
  -0.302  -0.15910   0.00868  -0.00378  -18.33577
  -0.216  -0.14954   0.00865  -0.00380  -17.28115
  -0.131  -0.13997   0.00863  -0.00381  -16.21973
  -0.045  -0.13038   0.00861  -0.00382  -15.15091
   0.040  -0.12078   0.00858  -0.00383  -14.07418
   0.126  -0.11117   0.00856  -0.00384  -12.98914
   0.211  -0.10153   0.00854  -0.00386  -11.89550
   0.296  -0.09188   0.00851  -0.00387  -10.79308
   0.382  -0.08220   0.00849  -0.00389  -9.68179
   0.467  -0.07251   0.00847  -0.00390  -8.56165
   0.553  -0.06279   0.00845  -0.00392  -7.43277
   0.638  -0.05306   0.00843  -0.00394  -6.29537
   0.724  -0.04330   0.00841  -0.00396  -5.14973
   0.809  -0.03352   0.00839  -0.00398  -3.99620
   0.894  -0.02373   0.00837  -0.00400  -2.83518
   0.980  -0.01393   0.00835  -0.00403  -1.66711
   1.065  -0.00411   0.00834  -0.00405  -0.49247
   1.151   0.00573   0.00832  -0.00408   0.68827
   1.236   0.01556   0.00830  -0.00412   1.87467
   1.322   0.02541   0.00829  -0.00415   3.06632
   1.407   0.03526   0.00827  -0.00419   4.26294
   1.492   0.04510   0.00825  -0.00424   5.46442
   1.578   0.05495   0.00824  -0.00429   6.67096
   1.663   0.06478   0.00822  -0.00434   7.88321
   1.749   0.07461   0.00820  -0.00439   9.10239
   1.834   0.08442   0.00817  -0.00444  10.33054
   1.920   0.09421   0.00814  -0.00449  11.57066
   2.005   0.10398   0.00811  -0.00454  12.82687
   2.090   0.11372   0.00806  -0.00457  14.10455
   2.176   0.12343   0.00801  -0.00460  15.41041
   2.261   0.13310   0.00795  -0.00462  16.75257
   2.347   0.14274   0.00787  -0.00462  18.14049
   2.432   0.15233   0.00778  -0.00461  19.58471
   2.518   0.16189   0.00767  -0.00458  21.09563
   2.603   0.17142   0.00756  -0.00454  22.68120
   2.688   0.18092   0.00743  -0.00449  24.34296
   2.774   0.19038   0.00730  -0.00442  26.07093
   2.859   0.19979   0.00718  -0.00435  27.83780
   2.945   0.20912   0.00707  -0.00428  29.59437
   3.030   0.21833   0.00698  -0.00420  31.26851
   3.116   0.22737   0.00694  -0.00413  32.77044
   3.201   0.23619   0.00695  -0.00406  34.00644
   3.286   0.24474   0.00701  -0.00397  34.90246
   3.372   0.25303   0.00714  -0.00387  35.43585
   3.457   0.26114   0.00732  -0.00375  35.66088
   3.543   0.26923   0.00754  -0.00362  35.70444
   3.628   0.27747   0.00777  -0.00348  35.72312
   3.714   0.28599   0.00798  -0.00335  35.84522
   3.799   0.29482   0.00816  -0.00324  36.13530
   3.884   0.30393   0.00830  -0.00316  36.59920
   3.970   0.31327   0.00842  -0.00310  37.21157
   4.055   0.32278   0.00851  -0.00305  37.93788
   4.141   0.33241   0.00858  -0.00303  38.74372
   4.226   0.34212   0.00864  -0.00301  39.59823
   4.312   0.35186   0.00869  -0.00300  40.47645
   4.397   0.36160   0.00874  -0.00299  41.36065
   4.482   0.37133   0.00879  -0.00299  42.23995
   4.568   0.38103   0.00884  -0.00298  43.10869
   4.653   0.39071   0.00889  -0.00297  43.96468
   4.739   0.40037   0.00894  -0.00297  44.80762
   4.824   0.41001   0.00898  -0.00296  45.63809
   4.910   0.41963   0.00903  -0.00295  46.45692
   4.995   0.42924   0.00908  -0.00294  47.26479
   5.080   0.43883   0.00913  -0.00294  48.06213
   5.166   0.44842   0.00918  -0.00293  48.84909
   5.251   0.45799   0.00923  -0.00291  49.62553
   5.337   0.46754   0.00928  -0.00290  50.39115
   5.422   0.47708   0.00933  -0.00289  51.14555
   5.508   0.48660   0.00938  -0.00288  51.88834
   5.593   0.49610   0.00943  -0.00286  52.61918
   5.678   0.50558   0.00948  -0.00284  53.33788
   5.764   0.51504   0.00953  -0.00282  54.04438
   5.849   0.52448   0.00958  -0.00280  54.73876
   5.935   0.53390   0.00963  -0.00278  55.42119
   6.020   0.54330   0.00969  -0.00276  56.09193
   6.106   0.55268   0.00974  -0.00273  56.75124
   6.191   0.56205   0.00979  -0.00270  57.39942
   6.276   0.57140   0.00985  -0.00267  58.03671
   6.362   0.58074   0.00990  -0.00264  58.66332
   6.447   0.59006   0.00995  -0.00260  59.27938
   6.533   0.59937   0.01001  -0.00256  59.88496
   6.618   0.60867   0.01006  -0.00253  60.48001
   6.704   0.61796   0.01012  -0.00248  61.06436
   6.789   0.62725   0.01018  -0.00244  61.63775
   6.874   0.63652   0.01023  -0.00240  62.19974
   6.960   0.64579   0.01029  -0.00235  62.74978
   7.045   0.65504   0.01035  -0.00230  63.28719
   7.131   0.66429   0.01041  -0.00225  63.81118
   7.216   0.67352   0.01047  -0.00220  64.32082
   7.302   0.68274   0.01053  -0.00214  64.81514
   7.387   0.69195   0.01060  -0.00209  65.29311
   7.472   0.70114   0.01066  -0.00203  65.75366
   7.558   0.71031   0.01073  -0.00197  66.19572
   7.643   0.71946   0.01080  -0.00190  66.61829
   7.729   0.72859   0.01087  -0.00184  67.02041
   7.814   0.73769   0.01094  -0.00177  67.40126
   7.899   0.74677   0.01102  -0.00170  67.76017
   7.985   0.75582   0.01110  -0.00163  68.09668
   8.070   0.76484   0.01118  -0.00155  68.41058
   8.156   0.77384   0.01126  -0.00147  68.70195
   8.241   0.78282   0.01135  -0.00139  68.97120
   8.327   0.79178   0.01144  -0.00130  69.21905
   8.412   0.80071   0.01153  -0.00121  69.44651
   8.497   0.80963   0.01162  -0.00111  69.65486
   8.583   0.81854   0.01172  -0.00101  69.84548
   8.668   0.82744   0.01182  -0.00091  70.01977
   8.754   0.83632   0.01192  -0.00080  70.17902
   8.839   0.84519   0.01202  -0.00069  70.32425
   8.925   0.85404   0.01212  -0.00058  70.45629
   9.010   0.86287   0.01223  -0.00046  70.57574
   9.095   0.87166   0.01233  -0.00035  70.68310
   9.181   0.88042   0.01244  -0.00023  70.77885
   9.266   0.88915   0.01255  -0.00011  70.86348
   9.352   0.89784   0.01266   0.00002  70.93748
   9.437   0.90649   0.01277   0.00014  71.00127
   9.523   0.91512   0.01288   0.00027  71.05520
   9.608   0.92371   0.01299   0.00041  71.09946
   9.693   0.93227   0.01311   0.00054  71.13412
   9.779   0.94079   0.01322   0.00069  71.15914
   9.864   0.94927   0.01334   0.00084  71.17441
   9.950   0.95771   0.01345   0.00100  71.17979
