--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24829   0.00931  -0.09970  -26.67151
  -4.915  -0.23879   0.00922  -0.09963  -25.88613
  -4.829  -0.22928   0.00914  -0.09957  -25.08341
  -4.744  -0.21976   0.00906  -0.09951  -24.26325
  -4.658  -0.21023   0.00897  -0.09946  -23.42554
  -4.573  -0.20070   0.00889  -0.09940  -22.57024
  -4.487  -0.19118   0.00881  -0.09934  -21.69730
  -4.402  -0.18166   0.00873  -0.09928  -20.80670
  -4.317  -0.17217   0.00865  -0.09922  -19.89849
  -4.231  -0.16271   0.00858  -0.09914  -18.97282
  -4.146  -0.15331   0.00850  -0.09906  -18.02999
  -4.060  -0.14397   0.00843  -0.09896  -17.07058
  -3.975  -0.13474   0.00837  -0.09884  -16.09553
  -3.889  -0.12562   0.00832  -0.09870  -15.10622
  -3.804  -0.11664   0.00827  -0.09853  -14.10445
  -3.719  -0.10781   0.00823  -0.09833  -13.09233
  -3.633  -0.09914   0.00821  -0.09811  -12.07200
  -3.548  -0.09061   0.00820  -0.09786  -11.04532
  -3.462  -0.08219   0.00821  -0.09759  -10.01374
  -3.377  -0.07384   0.00822  -0.09731  -8.97830
  -3.291  -0.06552   0.00825  -0.09703  -7.93987
  -3.206  -0.05717   0.00829  -0.09676  -6.89945
  -3.121  -0.04877   0.00833  -0.09650  -5.85841
  -3.035  -0.04031   0.00837  -0.09626  -4.81834
  -2.950  -0.03177   0.00840  -0.09605  -3.78050
  -2.864  -0.02317   0.00844  -0.09585  -2.74506
  -2.779  -0.01449   0.00847  -0.09569  -1.71083
  -2.693  -0.00574   0.00849  -0.09554  -0.67563
  -2.608   0.00309   0.00851  -0.09542   0.36304
  -2.523   0.01199   0.00852  -0.09531   1.40738
  -2.437   0.02096   0.00852  -0.09522   2.45905
  -2.352   0.03001   0.00853  -0.09515   3.51917
  -2.266   0.03911   0.00852  -0.09508   4.58841
  -2.181   0.04828   0.00852  -0.09502   5.66712
  -2.095   0.05750   0.00851  -0.09498   6.75541
  -2.010   0.06677   0.00850  -0.09494   7.85325
  -1.925   0.07608   0.00849  -0.09490   8.96041
  -1.839   0.08543   0.00848  -0.09487  10.07656
  -1.754   0.09481   0.00846  -0.09484  11.20127
  -1.668   0.10421   0.00845  -0.09482  12.33403
  -1.583   0.11363   0.00843  -0.09480  13.47439
  -1.497   0.12307   0.00842  -0.09478  14.62194
  -1.412   0.13252   0.00840  -0.09476  15.77639
  -1.327   0.14198   0.00838  -0.09475  16.93756
  -1.241   0.15146   0.00837  -0.09474  18.10523
  -1.156   0.16096   0.00835  -0.09473  19.27914
  -1.070   0.17048   0.00833  -0.09473  20.45876
  -0.985   0.18002   0.00832  -0.09472  21.64325
  -0.899   0.18957   0.00830  -0.09472  22.83148
  -0.814   0.19913   0.00829  -0.09472  24.02214
  -0.729   0.20870   0.00828  -0.09472  25.21399
  -0.643   0.21828   0.00827  -0.09471  26.40604
  -0.558   0.22785   0.00826  -0.09471  27.59771
  -0.472   0.23742   0.00825  -0.09471  28.78872
  -0.387   0.24699   0.00824  -0.09470  29.97904
  -0.302   0.25656   0.00823  -0.09470  31.16869
  -0.216   0.26614   0.00822  -0.09470  32.35773
  -0.131   0.27571   0.00822  -0.09469  33.54640
  -0.045   0.28529   0.00821  -0.09469  34.73525
   0.040   0.29487   0.00821  -0.09469  35.92525
   0.126   0.30447   0.00820  -0.09470  37.11760
   0.211   0.31409   0.00820  -0.09471  38.31333
   0.296   0.32374   0.00819  -0.09472  39.51294
   0.382   0.33343   0.00819  -0.09473  40.71616
   0.467   0.34315   0.00819  -0.09475  41.92214
   0.553   0.35290   0.00818  -0.09477  43.12990
   0.638   0.36267   0.00818  -0.09479  44.33880
   0.724   0.37244   0.00818  -0.09481  45.54883
   0.809   0.38218   0.00817  -0.09483  46.76044
   0.894   0.39188   0.00817  -0.09485  47.97401
   0.980   0.40155   0.00816  -0.09486  49.18946
   1.065   0.41118   0.00816  -0.09487  50.40612
   1.151   0.42078   0.00815  -0.09488  51.62307
   1.236   0.43036   0.00814  -0.09488  52.83945
   1.322   0.43993   0.00814  -0.09489  54.05469
   1.407   0.44948   0.00813  -0.09489  55.26832
   1.492   0.45904   0.00813  -0.09490  56.47993
   1.578   0.46862   0.00812  -0.09492  57.68954
   1.663   0.47822   0.00812  -0.09495  58.89910
   1.749   0.48784   0.00812  -0.09499  60.11558
   1.834   0.49749   0.00811  -0.09505  61.35704
   1.920   0.50713   0.00809  -0.09512  62.66550
   2.005   0.51674   0.00806  -0.09518  64.13616
   2.090   0.52626   0.00798  -0.09520  65.96582
   2.176   0.53567   0.00783  -0.09514  68.44062
   2.261   0.54489   0.00760  -0.09500  71.65111
   2.347   0.55382   0.00738  -0.09484  75.08357
   2.432   0.56250   0.00722  -0.09473  77.92923
   2.518   0.57114   0.00715  -0.09467  79.92885
   2.603   0.57997   0.00713  -0.09464  81.37303
   2.688   0.58911   0.00713  -0.09461  82.57455
   2.774   0.59850   0.00715  -0.09459  83.69340
   2.859   0.60805   0.00717  -0.09457  84.79119
   2.945   0.61766   0.00719  -0.09454  85.88887
   3.030   0.62727   0.00721  -0.09451  86.99292
