--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03142   0.00810  -0.15168   3.88040
  -4.915   0.04120   0.00803  -0.15171   5.13343
  -4.829   0.05099   0.00796  -0.15174   6.40826
  -4.744   0.06079   0.00789  -0.15176   7.70497
  -4.658   0.07060   0.00782  -0.15179   9.02353
  -4.573   0.08043   0.00776  -0.15182  10.36377
  -4.487   0.09027   0.00770  -0.15184  11.72527
  -4.402   0.10011   0.00764  -0.15187  13.10737
  -4.317   0.10996   0.00758  -0.15189  14.50911
  -4.231   0.11980   0.00752  -0.15191  15.92930
  -4.146   0.12964   0.00747  -0.15193  17.36638
  -4.060   0.13947   0.00741  -0.15194  18.81830
  -3.975   0.14928   0.00736  -0.15194  20.28230
  -3.889   0.15906   0.00731  -0.15194  21.75454
  -3.804   0.16881   0.00727  -0.15193  23.22975
  -3.719   0.17850   0.00723  -0.15190  24.70090
  -3.633   0.18811   0.00719  -0.15186  26.15892
  -3.548   0.19763   0.00716  -0.15179  27.59287
  -3.462   0.20703   0.00714  -0.15170  28.99028
  -3.377   0.21629   0.00713  -0.15159  30.33814
  -3.291   0.22540   0.00713  -0.15145  31.62422
  -3.206   0.23436   0.00714  -0.15129  32.83869
  -3.121   0.24317   0.00716  -0.15110  33.97571
  -3.035   0.25185   0.00719  -0.15090  35.03435
  -2.950   0.26044   0.00723  -0.15068  36.01889
  -2.864   0.26897   0.00728  -0.15046  36.93809
  -2.779   0.27746   0.00734  -0.15024  37.80388
  -2.693   0.28596   0.00740  -0.15003  38.62974
  -2.608   0.29447   0.00747  -0.14982  39.42908
  -2.523   0.30301   0.00753  -0.14963  40.21397
  -2.437   0.31159   0.00760  -0.14946  40.99446
  -2.352   0.32021   0.00766  -0.14930  41.77829
  -2.266   0.32888   0.00773  -0.14916  42.57109
  -2.181   0.33759   0.00778  -0.14903  43.37653
  -2.095   0.34636   0.00784  -0.14892  44.19669
  -2.010   0.35518   0.00789  -0.14881  45.03238
  -1.925   0.36405   0.00793  -0.14872  45.88347
  -1.839   0.37296   0.00798  -0.14865  46.74924
  -1.754   0.38193   0.00802  -0.14858  47.62863
  -1.668   0.39094   0.00806  -0.14851  48.52043
  -1.583   0.39998   0.00809  -0.14846  49.42342
