--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25236   0.01571  -0.15250  -16.06402
  -4.915  -0.24364   0.01550  -0.15246  -15.72282
  -4.829  -0.23489   0.01528  -0.15244  -15.36906
  -4.744  -0.22611   0.01507  -0.15241  -14.99926
  -4.658  -0.21729   0.01487  -0.15240  -14.61096
  -4.573  -0.20843   0.01468  -0.15239  -14.20252
  -4.487  -0.19952   0.01449  -0.15238  -13.77295
  -4.402  -0.19057   0.01431  -0.15237  -13.32180
  -4.317  -0.18158   0.01413  -0.15238  -12.84904
  -4.231  -0.17256   0.01397  -0.15238  -12.35489
  -4.146  -0.16351   0.01381  -0.15238  -11.83976
  -4.060  -0.15443   0.01366  -0.15239  -11.30416
  -3.975  -0.14532   0.01352  -0.15240  -10.74858
  -3.889  -0.13618   0.01339  -0.15241  -10.17350
  -3.804  -0.12701   0.01326  -0.15243  -9.57934
  -3.719  -0.11779   0.01314  -0.15244  -8.96656
  -3.633  -0.10854   0.01302  -0.15246  -8.33566
  -3.548  -0.09926   0.01291  -0.15248  -7.68731
  -3.462  -0.08993   0.01281  -0.15250  -7.02233
  -3.377  -0.08059   0.01271  -0.15252  -6.34172
  -3.291  -0.07121   0.01261  -0.15255  -5.64653
  -3.206  -0.06183   0.01252  -0.15258  -4.93781
  -3.121  -0.05243   0.01243  -0.15261  -4.21652
  -3.035  -0.04303   0.01235  -0.15265  -3.48347
  -2.950  -0.03362   0.01227  -0.15269  -2.73930
  -2.864  -0.02421   0.01220  -0.15273  -1.98455
  -2.779  -0.01479   0.01212  -0.15277  -1.21963
  -2.693  -0.00536   0.01205  -0.15281  -0.44488
  -2.608   0.00407   0.01199  -0.15285   0.33943
  -2.523   0.01351   0.01192  -0.15289   1.13305
  -2.437   0.02296   0.01186  -0.15293   1.93574
  -2.352   0.03242   0.01180  -0.15297   2.74729
  -2.266   0.04189   0.01174  -0.15301   3.56748
  -2.181   0.05137   0.01169  -0.15304   4.39610
  -2.095   0.06086   0.01163  -0.15307   5.23293
  -2.010   0.07037   0.01158  -0.15311   6.07775
  -1.925   0.07988   0.01153  -0.15314   6.93034
  -1.839   0.08940   0.01148  -0.15317   7.79049
  -1.754   0.09893   0.01143  -0.15320   8.65797
  -1.668   0.10847   0.01138  -0.15323   9.53258
  -1.583   0.11802   0.01133  -0.15326  10.41409
  -1.497   0.12757   0.01129  -0.15329  11.30229
  -1.412   0.13713   0.01124  -0.15332  12.19698
  -1.327   0.14670   0.01120  -0.15334  13.09795
  -1.241   0.15628   0.01116  -0.15337  14.00500
  -1.156   0.16586   0.01112  -0.15340  14.91793
  -1.070   0.17544   0.01108  -0.15343  15.83655
  -0.985   0.18503   0.01104  -0.15345  16.76068
  -0.899   0.19463   0.01100  -0.15348  17.69014
  -0.814   0.20423   0.01097  -0.15351  18.62476
  -0.729   0.21384   0.01093  -0.15353  19.56438
  -0.643   0.22345   0.01090  -0.15356  20.50884
  -0.558   0.23307   0.01086  -0.15358  21.45801
  -0.472   0.24269   0.01083  -0.15361  22.41173
  -0.387   0.25232   0.01080  -0.15364  23.36986
  -0.302   0.26195   0.01077  -0.15367  24.33228
  -0.216   0.27159   0.01074  -0.15369  25.29884
  -0.131   0.28123   0.01071  -0.15372  26.26941
  -0.045   0.29088   0.01068  -0.15375  27.24383
   0.040   0.30053   0.01065  -0.15377  28.22196
   0.126   0.31019   0.01062  -0.15380  29.20364
   0.211   0.31986   0.01060  -0.15383  30.18869
   0.296   0.32953   0.01057  -0.15386  31.17695
   0.382   0.33920   0.01054  -0.15389  32.16821
   0.467   0.34888   0.01052  -0.15392  33.16228
   0.553   0.35856   0.01050  -0.15395  34.15896
   0.638   0.36825   0.01047  -0.15398  35.15801
   0.724   0.37794   0.01045  -0.15401  36.15921
   0.809   0.38764   0.01043  -0.15404  37.16233
   0.894   0.39734   0.01041  -0.15407  38.16711
   0.980   0.40704   0.01039  -0.15410  39.17330
   1.065   0.41675   0.01037  -0.15414  40.18064
   1.151   0.42646   0.01035  -0.15417  41.18887
   1.236   0.43617   0.01034  -0.15420  42.19771
   1.322   0.44589   0.01032  -0.15423  43.20687
   1.407   0.45561   0.01030  -0.15427  44.21609
   1.492   0.46533   0.01029  -0.15430  45.22507
   1.578   0.47505   0.01027  -0.15433  46.23352
   1.663   0.48477   0.01026  -0.15436  47.24118
   1.749   0.49449   0.01025  -0.15440  48.24776
   1.834   0.50422   0.01024  -0.15443  49.25300
   1.920   0.51395   0.01023  -0.15446  50.25664
   2.005   0.52368   0.01022  -0.15450  51.25844
   2.090   0.53341   0.01021  -0.15453  52.25817
   2.176   0.54314   0.01020  -0.15456  53.25564
   2.261   0.55287   0.01019  -0.15460  54.25064
   2.347   0.56261   0.01018  -0.15463  55.24300
   2.432   0.57234   0.01018  -0.15466  56.23258
   2.518   0.58208   0.01017  -0.15470  57.21924
   2.603   0.59182   0.01017  -0.15473  58.20286
   2.688   0.60156   0.01016  -0.15477  59.18338
   2.774   0.61130   0.01016  -0.15481  60.16074
   2.859   0.62104   0.01016  -0.15484  61.13495
   2.945   0.63078   0.01016  -0.15488  62.10605
   3.030   0.64052   0.01016  -0.15492  63.07414
   3.116   0.65025   0.01015  -0.15495  64.03936
   3.201   0.65999   0.01015  -0.15499  65.00188
   3.286   0.66972   0.01015  -0.15503  65.96188
   3.372   0.67945   0.01015  -0.15507  66.91953
   3.457   0.68918   0.01015  -0.15511  67.87497
   3.543   0.69891   0.01015  -0.15514  68.82831
   3.628   0.70864   0.01016  -0.15518  69.77959
   3.714   0.71837   0.01016  -0.15521  70.72882
   3.799   0.72809   0.01016  -0.15525  71.67595
   3.884   0.73782   0.01016  -0.15528  72.62082
   3.970   0.74754   0.01016  -0.15531  73.56319
   4.055   0.75726   0.01016  -0.15534  74.50270
   4.141   0.76697   0.01017  -0.15537  75.43882
   4.226   0.77668   0.01017  -0.15541  76.37090
   4.312   0.78638   0.01017  -0.15544  77.29818
   4.397   0.79607   0.01018  -0.15547  78.21980
   4.482   0.80576   0.01018  -0.15550  79.13485
   4.568   0.81545   0.01019  -0.15553  80.04243
   4.653   0.82513   0.01019  -0.15557  80.94166
   4.739   0.83480   0.01020  -0.15560  81.83178
   4.824   0.84448   0.01021  -0.15563  82.71214
   4.910   0.85415   0.01022  -0.15567  83.58224
   4.995   0.86381   0.01023  -0.15570  84.44176
   5.080   0.87347   0.01024  -0.15573  85.29057
   5.166   0.88313   0.01025  -0.15577  86.12868
   5.251   0.89277   0.01027  -0.15580  86.95624
   5.337   0.90241   0.01028  -0.15584  87.77351
   5.422   0.91204   0.01030  -0.15587  88.58082
   5.508   0.92166   0.01031  -0.15591  89.37856
   5.593   0.93127   0.01033  -0.15595  90.16716
   5.678   0.94087   0.01035  -0.15598  90.94705
   5.764   0.95046   0.01036  -0.15602  91.71869
   5.849   0.96003   0.01038  -0.15606  92.48251
   5.935   0.96959   0.01040  -0.15610  93.23892
   6.020   0.97914   0.01042  -0.15614  93.98830
   6.106   0.98868   0.01044  -0.15617  94.73100
   6.191   0.99821   0.01046  -0.15621  95.46728
   6.276   1.00773   0.01048  -0.15625  96.19736
   6.362   1.01724   0.01050  -0.15629  96.92138
   6.447   1.02673   0.01052  -0.15633  97.63938
   6.533   1.03622   0.01054  -0.15636  98.35135
   6.618   1.04570   0.01056  -0.15640  99.05717
   6.704   1.05516   0.01058  -0.15643  99.75670
   6.789   1.06462   0.01060  -0.15647  100.44973
   6.874   1.07406   0.01062  -0.15650  101.13606
   6.960   1.08349   0.01064  -0.15653  101.81546
   7.045   1.09291   0.01066  -0.15656  102.48774
   7.131   1.10232   0.01069  -0.15659  103.15272
   7.216   1.11172   0.01071  -0.15662  103.81026
   7.302   1.12112   0.01073  -0.15664  104.46025
   7.387   1.13050   0.01076  -0.15667  105.10263
   7.472   1.13987   0.01078  -0.15669  105.73736
   7.558   1.14925   0.01080  -0.15671  106.36439
   7.643   1.15861   0.01083  -0.15673  106.98373
   7.729   1.16798   0.01086  -0.15675  107.59536
   7.814   1.17734   0.01088  -0.15677  108.19927
   7.899   1.18671   0.01091  -0.15678  108.79548
   7.985   1.19607   0.01093  -0.15679  109.38406
   8.070   1.20544   0.01096  -0.15680  109.96518
   8.156   1.21480   0.01099  -0.15681  110.53917
   8.241   1.22416   0.01102  -0.15681  111.10662
   8.327   1.23352   0.01105  -0.15680  111.66846
   8.412   1.24287   0.01107  -0.15679  112.22606
   8.497   1.25220   0.01110  -0.15678  112.78117
   8.583   1.26151   0.01113  -0.15676  113.33582
   8.668   1.27080   0.01116  -0.15673  113.89201
   8.754   1.28005   0.01118  -0.15670  114.45139
   8.839   1.28926   0.01121  -0.15666  115.01490
   8.925   1.29843   0.01123  -0.15661  115.58262
   9.010   1.30757   0.01126  -0.15656  116.15383
   9.095   1.31667   0.01128  -0.15650  116.72728
   9.181   1.32573   0.01130  -0.15643  117.30137
   9.266   1.33476   0.01132  -0.15636  117.87441
   9.352   1.34376   0.01135  -0.15628  118.44455
   9.437   1.35272   0.01137  -0.15620  119.00971
   9.523   1.36167   0.01139  -0.15612  119.56732
   9.608   1.37059   0.01141  -0.15603  120.11396
   9.693   1.37950   0.01143  -0.15595  120.64519
   9.779   1.38841   0.01146  -0.15588  121.15548
   9.864   1.39733   0.01149  -0.15581  121.63892
   9.950   1.40627   0.01152  -0.15575  122.09184
  10.035   1.41526   0.01155  -0.15571  122.52029
  10.121   1.42430   0.01158  -0.15569  122.95841
  10.206   1.43343   0.01161  -0.15567  123.50333
  10.291   1.44264   0.01160  -0.15566  124.35235
  10.377   1.45195   0.01154  -0.15563  125.76750
  10.462   1.46132   0.01143  -0.15557  127.87842
  10.548   1.47066   0.01127  -0.15547  130.43807
  10.633   1.47990   0.01114  -0.15535  132.85558
  10.719   1.48899   0.01106  -0.15525  134.62138
  10.804   1.49796   0.01104  -0.15516  135.69582
  10.889   1.50680   0.01105  -0.15505  136.36896
  10.975   1.51547   0.01107  -0.15491  136.89686
  11.060   1.52392   0.01109  -0.15471  137.36872
  11.146   1.53212   0.01112  -0.15446  137.75720
  11.231   1.53998   0.01116  -0.15414  137.98631
  11.317   1.54744   0.01122  -0.15375  137.96527
  11.402   1.55438   0.01130  -0.15327  137.59674
  11.487   1.56066   0.01141  -0.15269  136.77565
  11.573   1.56613   0.01157  -0.15199  135.38839
  11.658   1.57062   0.01178  -0.15114  133.31681
  11.744   1.57391   0.01207  -0.15012  130.45034
  11.829   1.57581   0.01244  -0.14891  126.70968
