--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29768   0.00794  -0.11491  37.48163
  -4.915   0.30760   0.00791  -0.11498  38.88171
  -4.829   0.31753   0.00788  -0.11506  40.29343
  -4.744   0.32748   0.00785  -0.11513  41.71666
  -4.658   0.33744   0.00782  -0.11520  43.15117
  -4.573   0.34741   0.00779  -0.11527  44.59669
  -4.487   0.35738   0.00776  -0.11534  46.05291
  -4.402   0.36735   0.00773  -0.11541  47.51944
  -4.317   0.37732   0.00770  -0.11548  48.99585
  -4.231   0.38729   0.00767  -0.11555  50.48161
  -4.146   0.39726   0.00764  -0.11561  51.97607
  -4.060   0.40724   0.00761  -0.11568  53.47843
  -3.975   0.41721   0.00759  -0.11574  54.98786
  -3.889   0.42718   0.00756  -0.11580  56.50366
  -3.804   0.43715   0.00753  -0.11586  58.02579
  -3.719   0.44711   0.00751  -0.11591  59.55577
  -3.633   0.45706   0.00748  -0.11596  61.09819
  -3.548   0.46700   0.00745  -0.11600  62.66250
  -3.462   0.47691   0.00742  -0.11603  64.26472
  -3.377   0.48678   0.00738  -0.11607  65.92849
  -3.291   0.49662   0.00734  -0.11609  67.68693
  -3.206   0.50637   0.00728  -0.11611  69.58720
  -3.121   0.51596   0.00720  -0.11611  71.69228
  -3.035   0.52527   0.00709  -0.11608  74.05750
  -2.950   0.53424   0.00697  -0.11601  76.66030
  -2.864   0.54291   0.00684  -0.11590  79.32646
  -2.779   0.55140   0.00674  -0.11577  81.76807
  -2.693   0.55982   0.00669  -0.11562  83.74003
  -2.608   0.56821   0.00667  -0.11545  85.14529
  -2.523   0.57654   0.00670  -0.11526  86.00392
  -2.437   0.58479   0.00677  -0.11504  86.37463
  -2.352   0.59293   0.00687  -0.11480  86.31205
  -2.266   0.60093   0.00700  -0.11452  85.86579
  -2.181   0.60882   0.00715  -0.11421  85.09432
  -2.095   0.61659   0.00733  -0.11387  84.07257
  -2.010   0.62429   0.00753  -0.11352  82.88776
  -1.925   0.63192   0.00774  -0.11316  81.62839
  -1.839   0.63953   0.00796  -0.11280  80.37363
  -1.754   0.64714   0.00817  -0.11244  79.18696
  -1.668   0.65479   0.00838  -0.11210  78.11438
  -1.583   0.66251   0.00858  -0.11179  77.18603
  -1.497   0.67033   0.00877  -0.11149  76.41925
  -1.412   0.67827   0.00895  -0.11122  75.82160
  -1.327   0.68634   0.00910  -0.11098  75.39283
  -1.241   0.69452   0.00924  -0.11077  75.12613
  -1.156   0.70283   0.00937  -0.11058  75.00920
  -1.070   0.71124   0.00948  -0.11040  75.02569
  -0.985   0.71974   0.00958  -0.11024  75.15684
  -0.899   0.72832   0.00966  -0.11010  75.38311
  -0.814   0.73695   0.00974  -0.10996  75.68555
  -0.729   0.74563   0.00980  -0.10982  76.04674
  -0.643   0.75434   0.00987  -0.10969  76.45133
  -0.558   0.76306   0.00992  -0.10956  76.88621
  -0.472   0.77180   0.00998  -0.10943  77.34053
  -0.387   0.78055   0.01003  -0.10931  77.80541
  -0.302   0.78930   0.01008  -0.10918  78.27375
  -0.216   0.79804   0.01014  -0.10905  78.73989
  -0.131   0.80678   0.01019  -0.10892  79.19941
  -0.045   0.81552   0.01024  -0.10880  79.64888
   0.040   0.82424   0.01029  -0.10867  80.08579
   0.126   0.83296   0.01035  -0.10855  80.50840
   0.211   0.84166   0.01040  -0.10842  80.91566
   0.296   0.85035   0.01046  -0.10829  81.30716
   0.382   0.85903   0.01052  -0.10816  81.68303
   0.467   0.86770   0.01058  -0.10804  82.04384
   0.553   0.87635   0.01064  -0.10791  82.39057
   0.638   0.88498   0.01070  -0.10777  82.72451
   0.724   0.89360   0.01076  -0.10764  83.04716
   0.809   0.90220   0.01082  -0.10750  83.36026
   0.894   0.91079   0.01089  -0.10737  83.66565
