--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05725   0.00795  -0.10781  -7.20544
  -4.915  -0.04762   0.00791  -0.10784  -6.02120
  -4.829  -0.03798   0.00787  -0.10787  -4.82474
  -4.744  -0.02834   0.00784  -0.10790  -3.61661
  -4.658  -0.01870   0.00780  -0.10793  -2.39716
  -4.573  -0.00906   0.00777  -0.10797  -1.16660
  -4.487   0.00058   0.00774  -0.10800   0.07499
  -4.402   0.01023   0.00771  -0.10804   1.32757
  -4.317   0.01989   0.00768  -0.10807   2.59108
  -4.231   0.02956   0.00765  -0.10811   3.86538
  -4.146   0.03924   0.00762  -0.10815   5.15021
  -4.060   0.04893   0.00759  -0.10819   6.44519
  -3.975   0.05863   0.00757  -0.10823   7.74984
  -3.889   0.06835   0.00754  -0.10826   9.06367
  -3.804   0.07807   0.00752  -0.10830  10.38617
  -3.719   0.08779   0.00749  -0.10834  11.71689
  -3.633   0.09753   0.00747  -0.10838  13.05548
  -3.548   0.10726   0.00745  -0.10842  14.40164
  -3.462   0.11701   0.00743  -0.10845  15.75520
  -3.377   0.12675   0.00741  -0.10849  17.11601
  -3.291   0.13650   0.00738  -0.10853  18.48402
  -3.206   0.14625   0.00736  -0.10857  19.85921
  -3.121   0.15601   0.00734  -0.10861  21.24157
  -3.035   0.16577   0.00732  -0.10865  22.63113
  -2.950   0.17553   0.00731  -0.10868  24.02788
  -2.864   0.18529   0.00729  -0.10872  25.43183
  -2.779   0.19506   0.00727  -0.10876  26.84295
  -2.693   0.20482   0.00725  -0.10880  28.26124
  -2.608   0.21459   0.00723  -0.10884  29.68679
  -2.523   0.22436   0.00721  -0.10887  31.11982
  -2.437   0.23413   0.00719  -0.10891  32.56079
  -2.352   0.24390   0.00717  -0.10895  34.01049
  -2.266   0.25368   0.00715  -0.10899  35.47002
  -2.181   0.26347   0.00713  -0.10903  36.94073
  -2.095   0.27327   0.00711  -0.10908  38.42409
  -2.010   0.28309   0.00709  -0.10912  39.92138
  -1.925   0.29294   0.00707  -0.10917  41.43346
  -1.839   0.30281   0.00705  -0.10922  42.96056
  -1.754   0.31272   0.00703  -0.10927  44.50230
  -1.668   0.32264   0.00701  -0.10932  46.05791
  -1.583   0.33257   0.00698  -0.10937  47.62646
  -1.497   0.34251   0.00696  -0.10942  49.20724
  -1.412   0.35243   0.00694  -0.10947  50.79983
  -1.327   0.36232   0.00691  -0.10951  52.40409
  -1.241   0.37218   0.00689  -0.10955  54.02017
  -1.156   0.38201   0.00686  -0.10959  55.64870
  -1.070   0.39183   0.00684  -0.10963  57.29129
  -0.985   0.40162   0.00681  -0.10966  58.95079
  -0.899   0.41139   0.00679  -0.10970  60.63100
  -0.814   0.42115   0.00676  -0.10973  62.33577
  -0.729   0.43090   0.00673  -0.10976  64.06806
  -0.643   0.44064   0.00669  -0.10979  65.82962
  -0.558   0.45036   0.00666  -0.10982  67.62139
  -0.472   0.46006   0.00663  -0.10985  69.44364
  -0.387   0.46974   0.00659  -0.10988  71.29441
  -0.302   0.47940   0.00655  -0.10991  73.16756
  -0.216   0.48905   0.00652  -0.10994  75.05429
  -0.131   0.49870   0.00648  -0.10996  76.94859
  -0.045   0.50834   0.00645  -0.10998  78.85066
   0.040   0.51797   0.00641  -0.11000  80.76182
   0.126   0.52760   0.00638  -0.11000  82.67479
   0.211   0.53722   0.00635  -0.11001  84.57075
   0.296   0.54684   0.00633  -0.11001  86.42838
   0.382   0.55646   0.00631  -0.11002  88.23605
   0.467   0.56609   0.00629  -0.11002  89.99511
   0.553   0.57573   0.00628  -0.11002  91.71448
   0.638   0.58538   0.00627  -0.11001  93.40398
   0.724   0.59504   0.00626  -0.11001  95.07080
   0.809   0.60472   0.00625  -0.11001  96.71887
   0.894   0.61440   0.00625  -0.11001  98.34935
   0.980   0.62411   0.00624  -0.11002  99.96138
   1.065   0.63383   0.00624  -0.11002  101.55290
   1.151   0.64356   0.00624  -0.11004  103.12155
   1.236   0.65330   0.00624  -0.11006  104.66571
   1.322   0.66303   0.00624  -0.11010  106.18573
   1.407   0.67274   0.00625  -0.11013  107.68541
   1.492   0.68239   0.00625  -0.11017  109.17460
   1.578   0.69192   0.00625  -0.11019  110.67346
   1.663   0.70126   0.00625  -0.11018  112.21856
   1.749   0.71033   0.00624  -0.11010  113.87045
   1.834   0.71907   0.00621  -0.10993  115.72071
   1.920   0.72759   0.00617  -0.10968  117.89189
   2.005   0.73624   0.00611  -0.10940  120.51524
   2.090   0.74578   0.00603  -0.10927  123.66834
   2.176   0.75708   0.00595  -0.10949  127.27675
   2.261   0.77039   0.00588  -0.11019  131.03001
   2.347   0.78464   0.00584  -0.11115  134.41754
   2.432   0.79798   0.00583  -0.11200  136.95618
   2.518   0.80921   0.00585  -0.11245  138.44295
   2.603   0.81837   0.00589  -0.11247  138.98363
   2.688   0.82613   0.00595  -0.11219  138.83436
   2.774   0.83322   0.00603  -0.11174  138.24958
   2.859   0.84011   0.00611  -0.11125  137.41800
   2.945   0.84708   0.00621  -0.11075  136.46101
   3.030   0.85426   0.00631  -0.11030  135.45185
   3.116   0.86168   0.00641  -0.10988  134.43330
   3.201   0.86934   0.00652  -0.10951  133.42867
   3.286   0.87721   0.00662  -0.10919  132.44800
