--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44964   0.01047  -0.07326  -42.93311
  -4.915  -0.44111   0.01041  -0.07296  -42.36925
  -4.829  -0.43260   0.01035  -0.07266  -41.78215
  -4.744  -0.42405   0.01030  -0.07238  -41.17088
  -4.658  -0.41540   0.01025  -0.07212  -40.53549
  -4.573  -0.40666   0.01020  -0.07190  -39.87718
  -4.487  -0.39781   0.01015  -0.07170  -39.19817
  -4.402  -0.38887   0.01010  -0.07153  -38.50124
  -4.317  -0.37986   0.01005  -0.07138  -37.78915
  -4.231  -0.37080   0.01000  -0.07125  -37.06416
  -4.146  -0.36170   0.00996  -0.07113  -36.32782
  -4.060  -0.35258   0.00991  -0.07102  -35.58108
  -3.975  -0.34342   0.00986  -0.07091  -34.82450
  -3.889  -0.33423   0.00981  -0.07081  -34.05838
  -3.804  -0.32502   0.00977  -0.07071  -33.28271
  -3.719  -0.31579   0.00972  -0.07062  -32.49717
  -3.633  -0.30653   0.00967  -0.07053  -31.70110
  -3.548  -0.29724   0.00962  -0.07044  -30.89372
  -3.462  -0.28794   0.00957  -0.07036  -30.07428
  -3.377  -0.27861   0.00953  -0.07028  -29.24222
  -3.291  -0.26927   0.00948  -0.07020  -28.39717
  -3.206  -0.25991   0.00944  -0.07013  -27.53900
  -3.121  -0.25053   0.00939  -0.07006  -26.66775
  -3.035  -0.24115   0.00935  -0.06999  -25.78360
  -2.950  -0.23175   0.00931  -0.06992  -24.88686
  -2.864  -0.22235   0.00927  -0.06986  -23.97790
  -2.779  -0.21293   0.00923  -0.06980  -23.05715
  -2.693  -0.20351   0.00920  -0.06974  -22.12507
  -2.608  -0.19408   0.00916  -0.06969  -21.18213
  -2.523  -0.18465   0.00913  -0.06964  -20.22879
  -2.437  -0.17521   0.00909  -0.06959  -19.26551
  -2.352  -0.16577   0.00906  -0.06955  -18.29267
  -2.266  -0.15632   0.00903  -0.06951  -17.31065
  -2.181  -0.14687   0.00900  -0.06947  -16.31977
  -2.095  -0.13742   0.00897  -0.06943  -15.32030
  -2.010  -0.12796   0.00894  -0.06940  -14.31247
  -1.925  -0.11850   0.00891  -0.06937  -13.29646
  -1.839  -0.10903   0.00888  -0.06935  -12.27242
  -1.754  -0.09956   0.00886  -0.06933  -11.24050
  -1.668  -0.09008   0.00883  -0.06931  -10.20084
  -1.583  -0.08060   0.00881  -0.06929  -9.15358
  -1.497  -0.07112   0.00878  -0.06928  -8.09888
  -1.412  -0.06163   0.00876  -0.06926  -7.03694
  -1.327  -0.05213   0.00873  -0.06925  -5.96794
  -1.241  -0.04262   0.00871  -0.06925  -4.89207
  -1.156  -0.03311   0.00869  -0.06924  -3.80951
  -1.070  -0.02359   0.00867  -0.06923  -2.72044
  -0.985  -0.01406   0.00865  -0.06923  -1.62504
  -0.899  -0.00452   0.00863  -0.06923  -0.52349
  -0.814   0.00503   0.00861  -0.06923   0.58401
  -0.729   0.01459   0.00860  -0.06922   1.69724
  -0.643   0.02416   0.00858  -0.06922   2.81600
  -0.558   0.03373   0.00856  -0.06922   3.94007
  -0.472   0.04331   0.00854  -0.06922   5.06928
  -0.387   0.05290   0.00853  -0.06922   6.20347
  -0.302   0.06249   0.00851  -0.06922   7.34253
  -0.216   0.07209   0.00849  -0.06923   8.48640
  -0.131   0.08169   0.00848  -0.06923   9.63506
  -0.045   0.09129   0.00846  -0.06923  10.78849
   0.040   0.10090   0.00845  -0.06923  11.94671
   0.126   0.11051   0.00843  -0.06923  13.10974
   0.211   0.12013   0.00841  -0.06924  14.27757
   0.296   0.12976   0.00840  -0.06924  15.45014
   0.382   0.13940   0.00838  -0.06924  16.62733
   0.467   0.14904   0.00837  -0.06925  17.80892
   0.553   0.15870   0.00836  -0.06925  18.99457
   0.638   0.16837   0.00834  -0.06926  20.18380
   0.724   0.17804   0.00833  -0.06927  21.37603
   0.809   0.18772   0.00832  -0.06928  22.57063
   0.894   0.19740   0.00831  -0.06928  23.76694
   0.980   0.20708   0.00829  -0.06929  24.96438
   1.065   0.21676   0.00829  -0.06930  26.16245
   1.151   0.22644   0.00828  -0.06931  27.36074
   1.236   0.23612   0.00827  -0.06933  28.55900
   1.322   0.24580   0.00826  -0.06934  29.75706
   1.407   0.25548   0.00825  -0.06935  30.95482
   1.492   0.26516   0.00825  -0.06937  32.15223
   1.578   0.27485   0.00824  -0.06938  33.34921
   1.663   0.28454   0.00824  -0.06940  34.54565
   1.749   0.29422   0.00823  -0.06941  35.74146
   1.834   0.30392   0.00823  -0.06943  36.93660
   1.920   0.31361   0.00822  -0.06945  38.13115
   2.005   0.32330   0.00822  -0.06947  39.32544
   2.090   0.33300   0.00822  -0.06949  40.52003
   2.176   0.34271   0.00822  -0.06951  41.71579
   2.261   0.35242   0.00821  -0.06954  42.91372
   2.347   0.36215   0.00821  -0.06956  44.11476
   2.432   0.37190   0.00821  -0.06959  45.31954
   2.518   0.38167   0.00820  -0.06961  46.52816
   2.603   0.39146   0.00820  -0.06964  47.74002
   2.688   0.40128   0.00820  -0.06967  48.95390
   2.774   0.41112   0.00819  -0.06969  50.16808
   2.859   0.42095   0.00819  -0.06971  51.38047
   2.945   0.43076   0.00819  -0.06973  52.58862
   3.030   0.44053   0.00819  -0.06975  53.78942
   3.116   0.45026   0.00819  -0.06976  54.97905
   3.201   0.45994   0.00819  -0.06977  56.15349
   3.286   0.46958   0.00819  -0.06978  57.31048
   3.372   0.47918   0.00820  -0.06980  58.45320
   3.457   0.48875   0.00820  -0.06984  59.59676
