--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.08993   0.00867  -0.05288  10.37192
   1.663   0.09947   0.00866  -0.05285  11.48750
   1.749   0.10901   0.00865  -0.05283  12.60334
   1.834   0.11855   0.00864  -0.05280  13.71882
   1.920   0.12809   0.00864  -0.05277  14.83329
   2.005   0.13763   0.00863  -0.05274  15.94613
   2.090   0.14716   0.00863  -0.05271  17.05672
   2.176   0.15670   0.00863  -0.05268  18.16453
   2.261   0.16623   0.00863  -0.05265  19.26911
   2.347   0.17577   0.00863  -0.05262  20.37012
   2.432   0.18530   0.00863  -0.05259  21.46735
   2.518   0.19483   0.00864  -0.05256  22.56069
   2.603   0.20436   0.00864  -0.05253  23.65015
   2.688   0.21389   0.00865  -0.05250  24.73586
   2.774   0.22342   0.00865  -0.05246  25.81800
   2.859   0.23295   0.00866  -0.05243  26.89685
   2.945   0.24248   0.00867  -0.05240  27.97271
   3.030   0.25201   0.00868  -0.05237  29.04590
   3.116   0.26155   0.00868  -0.05234  30.11671
   3.201   0.27109   0.00869  -0.05231  31.18541
   3.286   0.28063   0.00870  -0.05229  32.25220
   3.372   0.29018   0.00871  -0.05226  33.31722
   3.457   0.29974   0.00872  -0.05223  34.38055
   3.543   0.30930   0.00873  -0.05221  35.44222
   3.628   0.31887   0.00874  -0.05219  36.50225
   3.714   0.32845   0.00874  -0.05216  37.56061
   3.799   0.33803   0.00875  -0.05214  38.61729
   3.884   0.34762   0.00876  -0.05213  39.67228
   3.970   0.35722   0.00877  -0.05211  40.72558
   4.055   0.36682   0.00878  -0.05209  41.77719
   4.141   0.37643   0.00879  -0.05208  42.82715
   4.226   0.38605   0.00880  -0.05207  43.87548
   4.312   0.39568   0.00881  -0.05206  44.92218
   4.397   0.40531   0.00882  -0.05206  45.96727
   4.482   0.41495   0.00883  -0.05205  47.01070
   4.568   0.42460   0.00884  -0.05206  48.05243
   4.653   0.43426   0.00885  -0.05206  49.09236
   4.739   0.44393   0.00886  -0.05207  50.13035
   4.824   0.45361   0.00887  -0.05208  51.16620
   4.910   0.46330   0.00888  -0.05210  52.19965
   4.995   0.47300   0.00889  -0.05212  53.23037
   5.080   0.48272   0.00890  -0.05215  54.25791
   5.166   0.49244   0.00891  -0.05218  55.28172
   5.251   0.50216   0.00892  -0.05222  56.30110
   5.337   0.51189   0.00893  -0.05226  57.31519
   5.422   0.52163   0.00894  -0.05230  58.32293
   5.508   0.53136   0.00896  -0.05234  59.32297
   5.593   0.54109   0.00897  -0.05239  60.31368
   5.678   0.55081   0.00899  -0.05244  61.29294
   5.764   0.56052   0.00900  -0.05248  62.25809
   5.849   0.57022   0.00902  -0.05253  63.20580
   5.935   0.57992   0.00904  -0.05258  64.13208
   6.020   0.58962   0.00907  -0.05263  65.03262
   6.106   0.59933   0.00909  -0.05269  65.90376
   6.191   0.60906   0.00913  -0.05275  66.74442
   6.276   0.61881   0.00916  -0.05282  67.55938
   6.362   0.62858   0.00919  -0.05290  68.36414
   6.447   0.63832   0.00923  -0.05298  69.19139
   6.533   0.64799   0.00924  -0.05307  70.09812
   6.618   0.65751   0.00924  -0.05315  71.17196
   6.704   0.66679   0.00919  -0.05320  72.53891
   6.789   0.67574   0.00909  -0.05318  74.37559
   6.874   0.68428   0.00890  -0.05304  76.90033
   6.960   0.69231   0.00863  -0.05274  80.25536
   7.045   0.69978   0.00831  -0.05229  84.23466
   7.131   0.70678   0.00802  -0.05177  88.10757
   7.216   0.71364   0.00784  -0.05129  91.06520
   7.302   0.72085   0.00775  -0.05091  92.95574
   7.387   0.72877   0.00774  -0.05065  94.14906
   7.472   0.73740   0.00776  -0.05048  95.00248
   7.558   0.74653   0.00780  -0.05038  95.70999
   7.643   0.75587   0.00784  -0.05030  96.35931
   7.729   0.76527   0.00789  -0.05022  96.98864
   7.814   0.77466   0.00794  -0.05014  97.61447
   7.899   0.78401   0.00798  -0.05005  98.24363
   7.985   0.79331   0.00802  -0.04995  98.87851
   8.070   0.80260   0.00806  -0.04985  99.51946
   8.156   0.81186   0.00811  -0.04974  100.16589
   8.241   0.82112   0.00814  -0.04963  100.81681
   8.327   0.83036   0.00818  -0.04953  101.47112
   8.412   0.83959   0.00822  -0.04942  102.12777
   8.497   0.84880   0.00826  -0.04931  102.78585
   8.583   0.85798   0.00829  -0.04920  103.44456
   8.668   0.86712   0.00833  -0.04909  104.10325
   8.754   0.87622   0.00836  -0.04897  104.76130
   8.839   0.88526   0.00840  -0.04884  105.41810
   8.925   0.89424   0.00843  -0.04871  106.07301
   9.010   0.90315   0.00846  -0.04856  106.72535
   9.095   0.91200   0.00849  -0.04840  107.37438
   9.181   0.92078   0.00852  -0.04824  108.01940
   9.266   0.92950   0.00855  -0.04807  108.65978
   9.352   0.93817   0.00858  -0.04789  109.29503
   9.437   0.94681   0.00861  -0.04771  109.92487
   9.523   0.95543   0.00864  -0.04754  110.54929
   9.608   0.96407   0.00867  -0.04737  111.16859
   9.693   0.97275   0.00870  -0.04722  111.78335
   9.779   0.98151   0.00873  -0.04710  112.39440
   9.864   0.99037   0.00876  -0.04699  113.00280
   9.950   0.99937   0.00880  -0.04693  113.60966
  10.035   1.00853   0.00883  -0.04690  114.21607
  10.121   1.01788   0.00886  -0.04692  114.82296
  10.206   1.02743   0.00890  -0.04698  115.43099
  10.291   1.03717   0.00894  -0.04709  116.04051
  10.377   1.04710   0.00898  -0.04724  116.65153
  10.462   1.05720   0.00902  -0.04743  117.26376
  10.548   1.06745   0.00906  -0.04765  117.87676
  10.633   1.07781   0.00910  -0.04789  118.48997
  10.719   1.08826   0.00914  -0.04816  119.10288
  10.804   1.09875   0.00918  -0.04844  119.71508
  10.889   1.10925   0.00922  -0.04871  120.32618
  10.975   1.11974   0.00926  -0.04899  120.93573
  11.060   1.13018   0.00930  -0.04926  121.54291
  11.146   1.14056   0.00934  -0.04951  122.14612
  11.231   1.15085   0.00938  -0.04974  122.74232
  11.317   1.16103   0.00941  -0.04995  123.32623
  11.402   1.17110   0.00945  -0.05013  123.88913
  11.487   1.18102   0.00949  -0.05028  124.41740
  11.573   1.19078   0.00953  -0.05040  124.89036
  11.658   1.20035   0.00958  -0.05048  125.27770
  11.744   1.20968   0.00964  -0.05052  125.53610
  11.829   1.21871   0.00970  -0.05051  125.60575
  11.915   1.22737   0.00979  -0.05045  125.40712
  12.000   1.23556   0.00990  -0.05032  124.83956
