--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05255   0.00810  -0.06364  -6.48989
  -4.915  -0.04302   0.00804  -0.06361  -5.34990
  -4.829  -0.03350   0.00799  -0.06358  -4.19416
  -4.744  -0.02397   0.00793  -0.06354  -3.02273
  -4.658  -0.01446   0.00788  -0.06350  -1.83562
  -4.573  -0.00495   0.00782  -0.06346  -0.63274
  -4.487   0.00455   0.00776  -0.06341   0.58623
  -4.402   0.01404   0.00771  -0.06336   1.82198
  -4.317   0.02351   0.00764  -0.06331   3.07585
  -4.231   0.03295   0.00757  -0.06325   4.35081
  -4.146   0.04234   0.00749  -0.06319   5.65334
  -4.060   0.05164   0.00738  -0.06312   6.99617
  -3.975   0.06075   0.00723  -0.06305   8.39897
  -3.889   0.06957   0.00704  -0.06295   9.88306
  -3.804   0.07800   0.00680  -0.06285  11.46220
  -3.719   0.08619   0.00656  -0.06274  13.13834
  -3.633   0.09444   0.00634  -0.06266  14.90098
  -3.548   0.10304   0.00616  -0.06262  16.72900
  -3.462   0.11208   0.00602  -0.06261  18.60552
  -3.377   0.12147   0.00592  -0.06260  20.53271
  -3.291   0.13105   0.00582  -0.06258  22.51871
  -3.206   0.14071   0.00573  -0.06254  24.54734
  -3.121   0.15037   0.00566  -0.06249  26.57673
  -3.035   0.15997   0.00560  -0.06242  28.57065
  -2.950   0.16947   0.00555  -0.06233  30.51046
  -2.864   0.17883   0.00552  -0.06220  32.37969
  -2.779   0.18802   0.00551  -0.06204  34.15180
  -2.693   0.19699   0.00550  -0.06184  35.79221
  -2.608   0.20574   0.00552  -0.06161  37.26905
  -2.523   0.21427   0.00556  -0.06134  38.56528
  -2.437   0.22264   0.00561  -0.06106  39.68574
  -2.352   0.23092   0.00568  -0.06077  40.65605
  -2.266   0.23916   0.00576  -0.06047  41.51428
  -2.181   0.24742   0.00585  -0.06019  42.30108
  -2.095   0.25573   0.00594  -0.05992  43.05309
  -2.010   0.26414   0.00603  -0.05968  43.80062
  -1.925   0.27269   0.00612  -0.05945  44.56673
  -1.839   0.28137   0.00620  -0.05926  45.36684
  -1.754   0.29021   0.00628  -0.05908  46.20914
  -1.668   0.29919   0.00635  -0.05893  47.09580
  -1.583   0.30829   0.00642  -0.05880  48.02450
  -1.497   0.31749   0.00648  -0.05869  48.98999
  -1.412   0.32676   0.00654  -0.05858  49.98539
  -1.327   0.33608   0.00659  -0.05849  51.00317
  -1.241   0.34543   0.00664  -0.05841  52.03597
  -1.156   0.35480   0.00668  -0.05833  53.07692
  -1.070   0.36418   0.00673  -0.05826  54.11995
  -0.985   0.37356   0.00677  -0.05818  55.15964
  -0.899   0.38293   0.00681  -0.05811  56.19115
  -0.814   0.39229   0.00686  -0.05804  57.20991
  -0.729   0.40162   0.00690  -0.05798  58.21135
  -0.643   0.41094   0.00694  -0.05791  59.19075
  -0.558   0.42023   0.00699  -0.05784  60.14310
  -0.472   0.42950   0.00703  -0.05776  61.06326
  -0.387   0.43874   0.00708  -0.05769  61.94632
  -0.302   0.44795   0.00713  -0.05762  62.78829
  -0.216   0.45713   0.00719  -0.05755  63.58690
  -0.131   0.46629   0.00725  -0.05748  64.34239
  -0.045   0.47543   0.00731  -0.05741  65.05779
   0.040   0.48456   0.00737  -0.05735  65.73850
   0.126   0.49370   0.00744  -0.05729  66.39136
   0.211   0.50283   0.00750  -0.05724  67.02348
   0.296   0.51198   0.00757  -0.05719  67.64135
   0.382   0.52112   0.00764  -0.05715  68.25044
   0.467   0.53028   0.00770  -0.05711  68.85501
   0.553   0.53945   0.00777  -0.05707  69.45811
   0.638   0.54862   0.00783  -0.05704  70.06166
   0.724   0.55779   0.00789  -0.05700  70.66645
   0.809   0.56697   0.00795  -0.05696  71.27228
   0.894   0.57613   0.00802  -0.05692  71.87820
   0.980   0.58527   0.00807  -0.05687  72.48298
   1.065   0.59438   0.00813  -0.05681  73.08571
   1.151   0.60345   0.00819  -0.05674  73.68647
   1.236   0.61246   0.00824  -0.05666  74.28686
   1.322   0.62140   0.00830  -0.05655  74.89017
   1.407   0.63028   0.00835  -0.05643  75.50092
   1.492   0.63908   0.00840  -0.05629  76.12399
   1.578   0.64781   0.00844  -0.05612  76.76363
   1.663   0.65649   0.00848  -0.05594  77.42303
   1.749   0.66513   0.00852  -0.05574  78.10453
   1.834   0.67377   0.00855  -0.05552  78.81010
   1.920   0.68245   0.00858  -0.05530  79.54175
   2.005   0.69122   0.00861  -0.05509  80.30164
   2.090   0.70014   0.00863  -0.05490  81.09179
   2.176   0.70927   0.00866  -0.05475  81.91361
   2.261   0.71866   0.00868  -0.05464  82.76709
   2.347   0.72837   0.00871  -0.05459  83.65005
   2.432   0.73841   0.00873  -0.05462  84.55732
   2.518   0.74877   0.00876  -0.05472  85.48028
   2.603   0.75940   0.00879  -0.05488  86.40683
   2.688   0.77022   0.00882  -0.05509  87.32204
   2.774   0.78113   0.00886  -0.05534  88.20959
   2.859   0.79200   0.00889  -0.05561  89.05372
   2.945   0.80272   0.00893  -0.05585  89.84137
   3.030   0.81321   0.00898  -0.05607  90.56385
   3.116   0.82340   0.00903  -0.05624  91.21765
   3.201   0.83327   0.00908  -0.05636  91.80426
   3.286   0.84284   0.00913  -0.05642  92.32912
   3.372   0.85213   0.00918  -0.05642  92.80027
   3.457   0.86119   0.00924  -0.05638  93.22670
   3.543   0.87007   0.00929  -0.05630  93.61714
   3.628   0.87881   0.00935  -0.05619  93.97908
   3.714   0.88747   0.00941  -0.05606  94.31832
   3.799   0.89608   0.00947  -0.05592  94.63891
   3.884   0.90466   0.00953  -0.05576  94.94337
   3.970   0.91324   0.00959  -0.05560  95.23304
   4.055   0.92182   0.00965  -0.05544  95.50848
   4.141   0.93041   0.00972  -0.05528  95.76978
   4.226   0.93902   0.00978  -0.05512  96.01673
   4.312   0.94764   0.00985  -0.05496  96.24901
   4.397   0.95627   0.00991  -0.05481  96.46618
   4.482   0.96491   0.00998  -0.05466  96.66774
   4.568   0.97355   0.01005  -0.05451  96.85302
   4.653   0.98219   0.01012  -0.05437  97.02113
   4.739   0.99082   0.01020  -0.05422  97.17073
   4.824   0.99944   0.01027  -0.05408  97.29981
   4.910   1.00804   0.01035  -0.05393  97.40535
   4.995   1.01663   0.01043  -0.05378  97.48296
   5.080   1.02519   0.01051  -0.05363  97.52656
   5.166   1.03372   0.01060  -0.05347  97.52829
   5.251   1.04220   0.01069  -0.05330  97.47866
   5.337   1.05063   0.01079  -0.05312  97.36711
   5.422   1.05899   0.01090  -0.05292  97.18277
   5.508   1.06728   0.01101  -0.05271  96.91487
   5.593   1.07548   0.01114  -0.05249  96.55250
   5.678   1.08358   0.01128  -0.05225  96.08347
   5.764   1.09156   0.01143  -0.05199  95.49324
   5.849   1.09939   0.01160  -0.05171  94.76488
   5.935   1.10703   0.01179  -0.05140  93.88130
   6.020   1.11447   0.01201  -0.05108  92.83102
   6.106   1.12166   0.01224  -0.05072  91.61818
   6.191   1.12860   0.01250  -0.05034  90.27444
   6.276   1.13534   0.01278  -0.04994  88.86458
   6.362   1.14196   0.01305  -0.04953  87.47673
   6.447   1.14860   0.01333  -0.04911  86.19741
   6.533   1.15536   0.01358  -0.04871  85.08537
   6.618   1.16230   0.01381  -0.04833  84.15967
   6.704   1.16944   0.01402  -0.04797  83.40554
   6.789   1.17676   0.01421  -0.04763  82.78985
   6.874   1.18421   0.01439  -0.04730  82.27575
   6.960   1.19175   0.01456  -0.04698  81.83140
   7.045   1.19934   0.01473  -0.04666  81.43286
   7.131   1.20697   0.01489  -0.04635  81.06357
   7.216   1.21460   0.01505  -0.04604  80.71250
   7.302   1.22224   0.01521  -0.04573  80.37240
   7.387   1.22985   0.01537  -0.04542  80.03845
   7.472   1.23745   0.01552  -0.04511  79.70733
   7.558   1.24502   0.01568  -0.04479  79.37667
   7.643   1.25255   0.01585  -0.04447  79.04474
   7.729   1.26005   0.01601  -0.04415  78.71020
   7.814   1.26749   0.01617  -0.04382  78.37201
   7.899   1.27489   0.01634  -0.04348  78.02932
   7.985   1.28223   0.01651  -0.04314  77.68145
   8.070   1.28950   0.01668  -0.04279  77.32783
   8.156   1.29671   0.01685  -0.04243  76.96798
   8.241   1.30384   0.01702  -0.04206  76.60149
   8.327   1.31089   0.01720  -0.04168  76.22800
   8.412   1.31786   0.01738  -0.04129  75.84717
   8.497   1.32474   0.01756  -0.04089  75.45869
   8.583   1.33152   0.01774  -0.04047  75.06225
   8.668   1.33820   0.01792  -0.04004  74.65751
   8.754   1.34476   0.01811  -0.03960  74.24414
   8.839   1.35121   0.01830  -0.03914  73.82176
   8.925   1.35753   0.01850  -0.03867  73.39000
   9.010   1.36372   0.01869  -0.03818  72.94846
   9.095   1.36977   0.01889  -0.03767  72.49673
   9.181   1.37568   0.01910  -0.03714  72.03442
   9.266   1.38144   0.01930  -0.03659  71.56115
   9.352   1.38705   0.01951  -0.03602  71.07658
   9.437   1.39251   0.01973  -0.03544  70.58044
   9.523   1.39781   0.01995  -0.03483  70.07250
   9.608   1.40295   0.02017  -0.03421  69.55263
   9.693   1.40794   0.02040  -0.03357  69.02079
   9.779   1.41279   0.02063  -0.03291  68.47701
   9.864   1.41749   0.02087  -0.03224  67.92142
   9.950   1.42206   0.02111  -0.03156  67.35424
  10.035   1.42650   0.02136  -0.03086  66.77571
  10.121   1.43083   0.02162  -0.03016  66.18612
  10.206   1.43504   0.02188  -0.02946  65.58578
  10.291   1.43916   0.02215  -0.02875  64.97498
  10.377   1.44317   0.02243  -0.02805  64.35398
  10.462   1.44710   0.02271  -0.02734  63.72300
  10.548   1.45094   0.02300  -0.02663  63.08224
  10.633   1.45470   0.02330  -0.02593  62.43183
  10.719   1.45837   0.02361  -0.02523  61.77189
  10.804   1.46195   0.02393  -0.02454  61.10249
  10.889   1.46545   0.02425  -0.02385  60.42371
  10.975   1.46886   0.02459  -0.02316  59.73562
  11.060   1.47217   0.02494  -0.02247  59.03831
  11.146   1.47538   0.02529  -0.02179  58.33188
  11.231   1.47849   0.02566  -0.02112  57.61645
  11.317   1.48149   0.02604  -0.02044  56.89216
  11.402   1.48439   0.02643  -0.01977  56.15917
  11.487   1.48717   0.02684  -0.01910  55.41765
  11.573   1.48984   0.02725  -0.01844  54.66778
  11.658   1.49239   0.02768  -0.01778  53.90974
  11.744   1.49481   0.02813  -0.01712  53.14371
  11.829   1.49711   0.02859  -0.01647  52.36986
  11.915   1.49928   0.02906  -0.01583  51.58834
  12.000   1.50133   0.02955  -0.01519  50.79928
