--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66895   0.01227  -0.04148  -54.50996
  -4.915  -0.65952   0.01218  -0.04148  -54.16635
  -4.829  -0.65001   0.01208  -0.04148  -53.81374
  -4.744  -0.64045   0.01198  -0.04149  -53.45238
  -4.658  -0.63086   0.01188  -0.04150  -53.08292
  -4.573  -0.62127   0.01179  -0.04151  -52.70619
  -4.487  -0.61169   0.01169  -0.04151  -52.32298
  -4.402  -0.60213   0.01159  -0.04151  -51.93374
  -4.317  -0.59260   0.01150  -0.04150  -51.53841
  -4.231  -0.58310   0.01140  -0.04149  -51.13641
  -4.146  -0.57364   0.01131  -0.04147  -50.72665
  -4.060  -0.56420   0.01122  -0.04145  -50.30772
  -3.975  -0.55479   0.01112  -0.04142  -49.87812
  -3.889  -0.54540   0.01103  -0.04140  -49.43658
  -3.804  -0.53601   0.01094  -0.04137  -48.98224
  -3.719  -0.52663   0.01086  -0.04133  -48.51484
  -3.633  -0.51725   0.01077  -0.04130  -48.03475
  -3.548  -0.50786   0.01068  -0.04127  -47.54289
  -3.462  -0.49848   0.01060  -0.04124  -47.04051
  -3.377  -0.48908   0.01051  -0.04120  -46.52888
  -3.291  -0.47968   0.01043  -0.04117  -46.00887
  -3.206  -0.47027   0.01034  -0.04114  -45.48062
  -3.121  -0.46087   0.01025  -0.04111  -44.94332
  -3.035  -0.45147   0.01017  -0.04108  -44.39524
  -2.950  -0.44207   0.01009  -0.04105  -43.83398
  -2.864  -0.43268   0.01000  -0.04102  -43.25676
  -2.779  -0.42330   0.00992  -0.04099  -42.66074
  -2.693  -0.41392   0.00985  -0.04096  -42.04331
  -2.608  -0.40454   0.00977  -0.04093  -41.40230
  -2.523  -0.39515   0.00970  -0.04091  -40.73613
  -2.437  -0.38575   0.00963  -0.04089  -40.04387
  -2.352  -0.37634   0.00957  -0.04086  -39.32511
  -2.266  -0.36691   0.00951  -0.04084  -38.57956
  -2.181  -0.35747   0.00946  -0.04082  -37.80684
  -2.095  -0.34801   0.00940  -0.04081  -37.00639
  -2.010  -0.33852   0.00936  -0.04080  -36.17783
  -1.925  -0.32901   0.00931  -0.04078  -35.32156
