--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30041   0.01099  -0.10236  -27.33322
  -4.915  -0.29117   0.01092  -0.10229  -26.67540
  -4.829  -0.28193   0.01084  -0.10221  -26.00112
  -4.744  -0.27269   0.01077  -0.10213  -25.31157
  -4.658  -0.26343   0.01071  -0.10206  -24.60784
  -4.573  -0.25417   0.01064  -0.10198  -23.89078
  -4.487  -0.24491   0.01057  -0.10191  -23.16090
  -4.402  -0.23564   0.01051  -0.10183  -22.41842
  -4.317  -0.22637   0.01045  -0.10176  -21.66332
  -4.231  -0.21709   0.01039  -0.10169  -20.89544
  -4.146  -0.20780   0.01033  -0.10162  -20.11459
  -4.060  -0.19850   0.01027  -0.10154  -19.32063
  -3.975  -0.18918   0.01022  -0.10147  -18.51353
  -3.889  -0.17985   0.01016  -0.10139  -17.69339
  -3.804  -0.17050   0.01011  -0.10132  -16.86041
  -3.719  -0.16113   0.01006  -0.10125  -16.01487
  -3.633  -0.15175   0.01001  -0.10117  -15.15709
  -3.548  -0.14234   0.00996  -0.10110  -14.28739
  -3.462  -0.13292   0.00992  -0.10103  -13.40609
  -3.377  -0.12349   0.00987  -0.10097  -12.51347
  -3.291  -0.11404   0.00982  -0.10090  -11.60984
  -3.206  -0.10457   0.00978  -0.10084  -10.69548
  -3.121  -0.09510   0.00973  -0.10078  -9.77067
  -3.035  -0.08562   0.00969  -0.10072  -8.83572
  -2.950  -0.07614   0.00965  -0.10066  -7.89091
  -2.864  -0.06665   0.00961  -0.10061  -6.93656
  -2.779  -0.05716   0.00957  -0.10056  -5.97300
  -2.693  -0.04766   0.00953  -0.10051  -5.00057
  -2.608  -0.03817   0.00950  -0.10046  -4.01968
  -2.523  -0.02867   0.00946  -0.10041  -3.03073
  -2.437  -0.01918   0.00943  -0.10037  -2.03416
  -2.352  -0.00968   0.00940  -0.10033  -1.03038
  -2.266  -0.00019   0.00936  -0.10029  -0.01984
  -2.181   0.00931   0.00934  -0.10025   0.99707
  -2.095   0.01880   0.00931  -0.10021   2.01997
  -2.010   0.02830   0.00928  -0.10018   3.04853
  -1.925   0.03779   0.00926  -0.10015   4.08244
  -1.839   0.04728   0.00923  -0.10012   5.12142
  -1.754   0.05678   0.00921  -0.10009   6.16524
  -1.668   0.06628   0.00919  -0.10006   7.21367
  -1.583   0.07578   0.00917  -0.10004   8.26652
  -1.497   0.08528   0.00915  -0.10002   9.32358
  -1.412   0.09478   0.00913  -0.09999  10.38465
  -1.327   0.10429   0.00911  -0.09997  11.44951
  -1.241   0.11381   0.00909  -0.09996  12.51791
  -1.156   0.12332   0.00907  -0.09994  13.58956
  -1.070   0.13284   0.00906  -0.09992  14.66413
