--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35256   0.01058  -0.04820  -33.32833
  -4.915  -0.34344   0.01055  -0.04813  -32.55177
  -4.829  -0.33428   0.01052  -0.04806  -31.77655
  -4.744  -0.32510   0.01049  -0.04800  -31.00035
  -4.658  -0.31588   0.01045  -0.04795  -30.22117
  -4.573  -0.30662   0.01042  -0.04790  -29.43745
  -4.487  -0.29734   0.01038  -0.04786  -28.64802
  -4.402  -0.28802   0.01034  -0.04782  -27.85204
  -4.317  -0.27868   0.01030  -0.04778  -27.04894
  -4.231  -0.26931   0.01026  -0.04775  -26.23831
  -4.146  -0.25991   0.01022  -0.04772  -25.41985
  -4.060  -0.25049   0.01019  -0.04769  -24.59337
  -3.975  -0.24105   0.01015  -0.04767  -23.75869
  -3.889  -0.23159   0.01011  -0.04764  -22.91571
  -3.804  -0.22212   0.01007  -0.04762  -22.06435
  -3.719  -0.21263   0.01003  -0.04760  -21.20458
  -3.633  -0.20313   0.00999  -0.04758  -20.33638
  -3.548  -0.19361   0.00995  -0.04756  -19.45978
  -3.462  -0.18409   0.00991  -0.04754  -18.57480
  -3.377  -0.17457   0.00987  -0.04752  -17.68151
  -3.291  -0.16503   0.00984  -0.04751  -16.77997
  -3.206  -0.15549   0.00980  -0.04749  -15.87026
  -3.121  -0.14595   0.00976  -0.04747  -14.95244
  -3.035  -0.13640   0.00972  -0.04746  -14.02659
  -2.950  -0.12685   0.00969  -0.04744  -13.09279
  -2.864  -0.11729   0.00965  -0.04742  -12.15111
  -2.779  -0.10774   0.00962  -0.04741  -11.20160
  -2.693  -0.09818   0.00958  -0.04740  -10.24435
  -2.608  -0.08861   0.00955  -0.04738  -9.27942
  -2.523  -0.07904   0.00952  -0.04737  -8.30687
  -2.437  -0.06947   0.00948  -0.04736  -7.32679
  -2.352  -0.05990   0.00945  -0.04734  -6.33926
