--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30219   0.00973  -0.02462  -31.06058
  -4.915  -0.29276   0.00967  -0.02457  -30.26223
  -4.829  -0.28332   0.00962  -0.02453  -29.45021
  -4.744  -0.27388   0.00957  -0.02448  -28.62490
  -4.658  -0.26443   0.00952  -0.02444  -27.78672
  -4.573  -0.25499   0.00947  -0.02439  -26.93614
  -4.487  -0.24553   0.00942  -0.02434  -26.07361
  -4.402  -0.23608   0.00937  -0.02430  -25.19961
  -4.317  -0.22662   0.00932  -0.02425  -24.31461
  -4.231  -0.21717   0.00927  -0.02421  -23.41908
  -4.146  -0.20771   0.00923  -0.02416  -22.51351
  -4.060  -0.19825   0.00918  -0.02412  -21.59841
  -3.975  -0.18880   0.00913  -0.02408  -20.67430
  -3.889  -0.17935   0.00909  -0.02404  -19.74171
  -3.804  -0.16993   0.00904  -0.02401  -18.80105
  -3.719  -0.16055   0.00899  -0.02398  -17.85238
  -3.633  -0.15120   0.00895  -0.02396  -16.89508
  -3.548  -0.14192   0.00891  -0.02394  -15.92738
  -3.462  -0.13271   0.00888  -0.02392  -14.94615
  -3.377  -0.12357   0.00886  -0.02389  -13.94705
  -3.291  -0.11451   0.00886  -0.02386  -12.92580
  -3.206  -0.10552   0.00888  -0.02381  -11.88026
  -3.121  -0.09659   0.00893  -0.02375  -10.81294
  -3.035  -0.08769   0.00901  -0.02366  -9.73200
  -2.950  -0.07882   0.00911  -0.02355  -8.64986
  -2.864  -0.06996   0.00923  -0.02342  -7.57957
  -2.779  -0.06109   0.00935  -0.02330  -6.53116
  -2.693  -0.05220   0.00947  -0.02317  -5.50959
  -2.608  -0.04328   0.00959  -0.02306  -4.51480
  -2.523  -0.03431   0.00968  -0.02295  -3.54303
  -2.437  -0.02528   0.00976  -0.02286  -2.58867
  -2.352  -0.01618   0.00983  -0.02279  -1.64575
  -2.266  -0.00700   0.00988  -0.02273  -0.70886
  -2.181   0.00225   0.00992  -0.02269   0.22645
  -2.095   0.01157   0.00994  -0.02265   1.16362
  -2.010   0.02096   0.00996  -0.02263   2.10515
  -1.925   0.03042   0.00997  -0.02261   3.05279
  -1.839   0.03994   0.00997  -0.02259   4.00757
  -1.754   0.04952   0.00996  -0.02257   4.96995
  -1.668   0.05915   0.00996  -0.02255   5.93986
  -1.583   0.06881   0.00995  -0.02253   6.91680
  -1.497   0.07850   0.00994  -0.02251   7.89983
  -1.412   0.08820   0.00992  -0.02248   8.88771
  -1.327   0.09790   0.00991  -0.02245   9.87908
  -1.241   0.10757   0.00989  -0.02241  10.87264
  -1.156   0.11718   0.00987  -0.02237  11.86738
  -1.070   0.12674   0.00985  -0.02232  12.86284
  -0.985   0.13623   0.00983  -0.02226  13.86035
  -0.899   0.14564   0.00980  -0.02219  14.86706
  -0.814   0.15491   0.00974  -0.02211  15.90256
  -0.729   0.16395   0.00964  -0.02200  17.00064
  -0.643   0.17268   0.00949  -0.02187  18.19318
  -0.558   0.18115   0.00930  -0.02170  19.48111
  -0.472   0.18954   0.00910  -0.02153  20.82453
  -0.387   0.19802   0.00893  -0.02135  22.16602
  -0.302   0.20670   0.00881  -0.02120  23.46068
  -0.216   0.21563   0.00873  -0.02108  24.68838
  -0.131   0.22478   0.00870  -0.02097  25.84955
  -0.045   0.23410   0.00868  -0.02090  26.95543
   0.040   0.24356   0.00869  -0.02084  28.02003
   0.126   0.25310   0.00871  -0.02079  29.05583
   0.211   0.26270   0.00874  -0.02076  30.07232
   0.296   0.27234   0.00876  -0.02073  31.07601
   0.382   0.28201   0.00879  -0.02071  32.07105
   0.467   0.29169   0.00882  -0.02070  33.05987
   0.553   0.30138   0.00885  -0.02069  34.04375
   0.638   0.31107   0.00888  -0.02069  35.02320
   0.724   0.32077   0.00891  -0.02069  35.99833
   0.809   0.33046   0.00894  -0.02070  36.96898
   0.894   0.34014   0.00897  -0.02071  37.93490
   0.980   0.34983   0.00899  -0.02072  38.89586
   1.065   0.35951   0.00902  -0.02073  39.85169
   1.151   0.36919   0.00905  -0.02075  40.80233
   1.236   0.37886   0.00907  -0.02076  41.74779
   1.322   0.38852   0.00910  -0.02078  42.68820
   1.407   0.39818   0.00913  -0.02080  43.62373
   1.492   0.40783   0.00915  -0.02082  44.55458
   1.578   0.41747   0.00918  -0.02084  45.48099
   1.663   0.42709   0.00920  -0.02087  46.40318
   1.749   0.43669   0.00923  -0.02089  47.32138
   1.834   0.44628   0.00925  -0.02090  48.23585
   1.920   0.45583   0.00927  -0.02092  49.14687
   2.005   0.46537   0.00930  -0.02093  50.05481
   2.090   0.47488   0.00932  -0.02095  50.96016
   2.176   0.48436   0.00934  -0.02095  51.86354
   2.261   0.49382   0.00936  -0.02096  52.76573
   2.347   0.50326   0.00938  -0.02097  53.66770
   2.432   0.51269   0.00939  -0.02097  54.57055
   2.518   0.52211   0.00941  -0.02098  55.47561
   2.603   0.53153   0.00943  -0.02099  56.38434
   2.688   0.54097   0.00944  -0.02100  57.29840
   2.774   0.55042   0.00945  -0.02102  58.21953
   2.859   0.55990   0.00947  -0.02104  59.14954
   2.945   0.56941   0.00948  -0.02107  60.09010
   3.030   0.57895   0.00948  -0.02109  61.04267
   3.116   0.58851   0.00949  -0.02112  62.00832
   3.201   0.59809   0.00950  -0.02115  62.98777
   3.286   0.60769   0.00950  -0.02117  63.98140
   3.372   0.61728   0.00950  -0.02119  64.98938
   3.457   0.62687   0.00950  -0.02120  66.01181
   3.543   0.63644   0.00949  -0.02120  67.04872
   3.628   0.64599   0.00949  -0.02118  68.10005
