--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24460   0.00862  -0.04585  -28.38803
  -4.915  -0.23519   0.00856  -0.04578  -27.48146
  -4.829  -0.22577   0.00850  -0.04572  -26.56073
  -4.744  -0.21635   0.00844  -0.04566  -25.62603
  -4.658  -0.20692   0.00839  -0.04561  -24.67754
  -4.573  -0.19750   0.00833  -0.04555  -23.71545
  -4.487  -0.18808   0.00827  -0.04549  -22.73993
  -4.402  -0.17867   0.00821  -0.04543  -21.75118
  -4.317  -0.16927   0.00816  -0.04537  -20.74939
  -4.231  -0.15988   0.00810  -0.04530  -19.73476
  -4.146  -0.15050   0.00805  -0.04524  -18.70748
  -4.060  -0.14114   0.00799  -0.04517  -17.66776
  -3.975  -0.13179   0.00793  -0.04510  -16.61578
  -3.889  -0.12245   0.00787  -0.04503  -15.55168
  -3.804  -0.11312   0.00781  -0.04496  -14.47558
  -3.719  -0.10381   0.00775  -0.04488  -13.38757
  -3.633  -0.09451   0.00769  -0.04481  -12.28795
  -3.548  -0.08521   0.00762  -0.04473  -11.17749
  -3.462  -0.07594   0.00755  -0.04464  -10.05792
  -3.377  -0.06671   0.00747  -0.04455  -8.93212
  -3.291  -0.05755   0.00737  -0.04446  -7.80384
  -3.206  -0.04848   0.00726  -0.04435  -6.67709
  -3.121  -0.03957   0.00712  -0.04422  -5.55498
  -3.035  -0.03089   0.00696  -0.04406  -4.43710
  -2.950  -0.02248   0.00678  -0.04388  -3.31423
  -2.864  -0.01429   0.00661  -0.04369  -2.16227
  -2.779  -0.00614   0.00646  -0.04349  -0.95143
  -2.693   0.00211   0.00633  -0.04332   0.33331
  -2.608   0.01053   0.00625  -0.04315   1.68560
  -2.523   0.01909   0.00619  -0.04300   3.08464
  -2.437   0.02771   0.00615  -0.04284   4.50550
  -2.352   0.03632   0.00612  -0.04265   5.93096
  -2.266   0.04484   0.00609  -0.04244   7.35990
  -2.181   0.05329   0.00605  -0.04220   8.80243
  -2.095   0.06170   0.00601  -0.04196  10.26166
  -2.010   0.07013   0.00598  -0.04172  11.72544
  -1.925   0.07859   0.00596  -0.04149  13.18017
  -1.839   0.08710   0.00596  -0.04127  14.62249
  -1.754   0.09568   0.00596  -0.04107  16.05615
  -1.668   0.10434   0.00597  -0.04089  17.48586
  -1.583   0.11309   0.00598  -0.04074  18.91526
  -1.497   0.12197   0.00599  -0.04060  20.34704
  -1.412   0.13098   0.00601  -0.04049  21.78257
  -1.327   0.14012   0.00603  -0.04039  23.22169
  -1.241   0.14938   0.00606  -0.04030  24.66308
  -1.156   0.15876   0.00608  -0.04023  26.10492
  -1.070   0.16823   0.00611  -0.04017  27.54549
  -0.985   0.17778   0.00613  -0.04012  28.98356
  -0.899   0.18739   0.00616  -0.04007  30.41851
  -0.814   0.19703   0.00619  -0.04004  31.85024
  -0.729   0.20670   0.00621  -0.04000  33.27902
  -0.643   0.21639   0.00623  -0.03998  34.70526
  -0.558   0.22607   0.00626  -0.03995  36.12945
  -0.472   0.23576   0.00628  -0.03993  37.55208
  -0.387   0.24544   0.00630  -0.03991  38.97363
  -0.302   0.25511   0.00632  -0.03990  40.39451
  -0.216   0.26476   0.00633  -0.03988  41.81513
  -0.131   0.27440   0.00635  -0.03987  43.23580
  -0.045   0.28403   0.00636  -0.03986  44.65678
   0.040   0.29364   0.00637  -0.03984  46.07820
   0.126   0.30324   0.00638  -0.03983  47.50006
   0.211   0.31284   0.00639  -0.03982  48.92218
   0.296   0.32243   0.00640  -0.03981  50.34412
   0.382   0.33202   0.00641  -0.03980  51.76520
   0.467   0.34161   0.00642  -0.03980  53.18445
   0.553   0.35121   0.00643  -0.03979  54.60074
   0.638   0.36081   0.00644  -0.03978  56.01283
   0.724   0.37040   0.00645  -0.03978  57.41950
   0.809   0.37999   0.00646  -0.03977  58.81960
   0.894   0.38956   0.00647  -0.03976  60.21190
   0.980   0.39907   0.00648  -0.03973  61.59492
   1.065   0.40852   0.00649  -0.03969  62.96658
   1.151   0.41786   0.00650  -0.03961  64.32387
   1.236   0.42705   0.00650  -0.03950  65.66260
   1.322   0.43605   0.00651  -0.03934  66.97739
   1.407   0.44482   0.00652  -0.03912  68.26192
   1.492   0.45333   0.00652  -0.03884  69.50955
   1.578   0.46161   0.00653  -0.03850  70.71405
   1.663   0.46969   0.00654  -0.03811  71.87025
   1.749   0.47766   0.00655  -0.03770  72.97441
   1.834   0.48564   0.00656  -0.03729  74.02412
   1.920   0.49375   0.00658  -0.03693  75.01800
   2.005   0.50212   0.00661  -0.03663  75.95576
   2.090   0.51086   0.00665  -0.03643  76.83888
   2.176   0.52003   0.00670  -0.03633  77.67165
   2.261   0.52966   0.00675  -0.03635  78.46174
   2.347   0.53974   0.00681  -0.03646  79.21946
   2.432   0.55023   0.00688  -0.03668  79.95565
   2.518   0.56111   0.00695  -0.03697  80.67933
   2.603   0.57233   0.00703  -0.03733  81.39595
   2.688   0.58384   0.00711  -0.03776  82.10704
   2.774   0.59559   0.00719  -0.03823  82.81097
   2.859   0.60753   0.00728  -0.03874  83.50440
   2.945   0.61960   0.00736  -0.03928  84.18388
   3.030   0.63174   0.00745  -0.03983  84.84732
   3.116   0.64388   0.00753  -0.04039  85.49429
   3.201   0.65595   0.00762  -0.04093  86.12502
   3.286   0.66787   0.00770  -0.04145  86.73853
   3.372   0.67958   0.00778  -0.04193  87.33151
   3.457   0.69101   0.00786  -0.04235  87.89852
   3.543   0.70212   0.00794  -0.04271  88.43334
   3.628   0.71287   0.00802  -0.04299  88.93052
   3.714   0.72324   0.00809  -0.04320  89.38678
   3.799   0.73324   0.00817  -0.04333  89.80194
   3.884   0.74287   0.00824  -0.04338  90.17911
   3.970   0.75217   0.00831  -0.04337  90.52408
   4.055   0.76119   0.00838  -0.04328  90.84371
   4.141   0.76995   0.00845  -0.04315  91.14411
   4.226   0.77852   0.00852  -0.04296  91.42923
   4.312   0.78692   0.00858  -0.04274  91.70100
   4.397   0.79519   0.00865  -0.04249  91.96042
   4.482   0.80337   0.00871  -0.04222  92.20906
   4.568   0.81149   0.00878  -0.04195  92.44975
   4.653   0.81957   0.00884  -0.04166  92.68632
   4.739   0.82765   0.00891  -0.04138  92.92275
   4.824   0.83574   0.00897  -0.04110  93.16205
   4.910   0.84388   0.00903  -0.04083  93.40558
   4.995   0.85206   0.00910  -0.04056  93.65286
   5.080   0.86031   0.00916  -0.04031  93.90199
   5.166   0.86861   0.00923  -0.04007  94.15021
   5.251   0.87696   0.00929  -0.03985  94.39455
   5.337   0.88537   0.00936  -0.03963  94.63221
   5.422   0.89383   0.00942  -0.03943  94.86076
   5.508   0.90231   0.00949  -0.03923  95.07816
   5.593   0.91083   0.00956  -0.03904  95.28261
   5.678   0.91937   0.00963  -0.03887  95.47241
   5.764   0.92792   0.00970  -0.03869  95.64580
   5.849   0.93647   0.00978  -0.03852  95.80075
   5.935   0.94502   0.00985  -0.03836  95.93485
   6.020   0.95355   0.00993  -0.03819  96.04512
   6.106   0.96207   0.01001  -0.03802  96.12799
   6.191   0.97056   0.01009  -0.03786  96.17928
   6.276   0.97902   0.01018  -0.03768  96.19438
   6.362   0.98744   0.01027  -0.03751  96.16857
   6.447   0.99582   0.01036  -0.03732  96.09746
   6.533   1.00414   0.01046  -0.03713  95.97743
   6.618   1.01240   0.01057  -0.03693  95.80565
   6.704   1.02062   0.01068  -0.03672  95.57955
   6.789   1.02878   0.01080  -0.03650  95.29571
   6.874   1.03689   0.01092  -0.03627  94.94845
   6.960   1.04493   0.01105  -0.03603  94.52891
   7.045   1.05288   0.01120  -0.03578  94.02471
   7.131   1.06075   0.01135  -0.03551  93.42059
   7.216   1.06849   0.01153  -0.03524  92.70032
   7.302   1.07609   0.01172  -0.03494  91.85132
   7.387   1.08353   0.01192  -0.03464  90.87281
   7.472   1.09080   0.01215  -0.03431  89.78566
   7.558   1.09791   0.01239  -0.03397  88.63678
   7.643   1.10495   0.01263  -0.03363  87.49127
   7.729   1.11197   0.01287  -0.03328  86.41346
   7.814   1.11906   0.01310  -0.03294  85.44785
   7.899   1.12625   0.01331  -0.03261  84.61092
   7.985   1.13356   0.01351  -0.03228  83.89539
   8.070   1.14098   0.01370  -0.03197  83.28093
   8.156   1.14849   0.01388  -0.03167  82.74403
   8.241   1.15606   0.01405  -0.03137  82.26396
   8.327   1.16367   0.01422  -0.03107  81.82468
   8.412   1.17131   0.01439  -0.03078  81.41463
   8.497   1.17897   0.01455  -0.03049  81.02562
   8.583   1.18664   0.01471  -0.03021  80.65172
   8.668   1.19430   0.01488  -0.02992  80.28843
   8.754   1.20196   0.01504  -0.02964  79.93223
   8.839   1.20960   0.01520  -0.02935  79.58023
   8.925   1.21722   0.01536  -0.02906  79.23004
   9.010   1.22481   0.01553  -0.02877  78.87970
   9.095   1.23237   0.01569  -0.02848  78.52758
   9.181   1.23989   0.01586  -0.02818  78.17237
   9.266   1.24737   0.01603  -0.02788  77.81305
   9.352   1.25480   0.01620  -0.02757  77.44880
   9.437   1.26218   0.01638  -0.02726  77.07905
   9.523   1.26951   0.01655  -0.02694  76.70336
   9.608   1.27677   0.01673  -0.02662  76.32142
   9.693   1.28397   0.01691  -0.02629  75.93304
   9.779   1.29109   0.01709  -0.02595  75.53807
   9.864   1.29814   0.01728  -0.02560  75.13642
   9.950   1.30511   0.01746  -0.02524  74.72799
  10.035   1.31199   0.01765  -0.02487  74.31268
  10.121   1.31877   0.01785  -0.02449  73.89037
  10.206   1.32546   0.01804  -0.02410  73.46086
  10.291   1.33204   0.01824  -0.02370  73.02392
  10.377   1.33850   0.01844  -0.02328  72.57926
  10.462   1.34483   0.01865  -0.02285  72.12648
  10.548   1.35104   0.01885  -0.02240  71.66513
  10.633   1.35710   0.01906  -0.02194  71.19468
  10.719   1.36300   0.01927  -0.02145  70.71452
  10.804   1.36874   0.01949  -0.02094  70.22399
  10.889   1.37431   0.01971  -0.02041  69.72238
  10.975   1.37969   0.01994  -0.01986  69.20900
  11.060   1.38488   0.02016  -0.01928  68.68314
  11.146   1.38988   0.02040  -0.01868  68.14418
  11.231   1.39468   0.02063  -0.01805  67.59161
  11.317   1.39927   0.02088  -0.01740  67.02504
  11.402   1.40367   0.02113  -0.01672  66.44426
  11.487   1.40789   0.02138  -0.01603  65.84928
  11.573   1.41192   0.02164  -0.01532  65.24027
  11.658   1.41580   0.02191  -0.01460  64.61759
  11.744   1.41954   0.02219  -0.01387  63.98173
  11.829   1.42316   0.02247  -0.01313  63.33324
  11.915   1.42667   0.02276  -0.01240  62.67269
  12.000   1.43009   0.02307  -0.01167  62.00060
