--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19028   0.00723  -0.11010  26.33343
  -4.915   0.20020   0.00720  -0.11019  27.81605
  -4.829   0.21013   0.00717  -0.11027  29.30692
  -4.744   0.22005   0.00714  -0.11035  30.80437
  -4.658   0.22997   0.00712  -0.11043  32.30666
  -4.573   0.23986   0.00709  -0.11051  33.81204
  -4.487   0.24974   0.00707  -0.11058  35.31860
  -4.402   0.25959   0.00705  -0.11065  36.82429
  -4.317   0.26941   0.00703  -0.11071  38.32700
  -4.231   0.27921   0.00701  -0.11077  39.82488
  -4.146   0.28899   0.00699  -0.11082  41.31658
  -4.060   0.29875   0.00698  -0.11087  42.80156
  -3.975   0.30850   0.00697  -0.11092  44.28006
  -3.889   0.31825   0.00696  -0.11097  45.75294
  -3.804   0.32800   0.00695  -0.11101  47.22143
  -3.719   0.33775   0.00694  -0.11105  48.68679
  -3.633   0.34752   0.00693  -0.11109  50.15020
  -3.548   0.35729   0.00692  -0.11113  51.61261
  -3.462   0.36708   0.00692  -0.11117  53.07473
  -3.377   0.37688   0.00691  -0.11121  54.53708
  -3.291   0.38669   0.00691  -0.11125  56.00004
  -3.206   0.39651   0.00690  -0.11128  57.46390
  -3.121   0.40634   0.00690  -0.11132  58.92889
  -3.035   0.41617   0.00689  -0.11135  60.39520
  -2.950   0.42600   0.00689  -0.11139  61.86303
  -2.864   0.43582   0.00688  -0.11142  63.33256
  -2.779   0.44565   0.00688  -0.11146  64.80395
  -2.693   0.45547   0.00687  -0.11149  66.27732
  -2.608   0.46529   0.00687  -0.11152  67.75272
  -2.523   0.47510   0.00686  -0.11156  69.23011
  -2.437   0.48491   0.00686  -0.11159  70.70934
  -2.352   0.49472   0.00685  -0.11162  72.19006
  -2.266   0.50451   0.00685  -0.11165  73.67179
  -2.181   0.51431   0.00684  -0.11167  75.15379
  -2.095   0.52409   0.00684  -0.11170  76.63515
  -2.010   0.53388   0.00683  -0.11173  78.11470
  -1.925   0.54366   0.00683  -0.11175  79.59111
  -1.839   0.55343   0.00683  -0.11177  81.06291
  -1.754   0.56321   0.00682  -0.11179  82.52863
  -1.668   0.57299   0.00682  -0.11181  83.98694
