--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45535   0.00904  -0.04449  -50.39484
  -4.915  -0.44645   0.00895  -0.04430  -49.85834
  -4.829  -0.43776   0.00888  -0.04405  -49.29770
  -4.744  -0.42919   0.00881  -0.04378  -48.70519
  -4.658  -0.42066   0.00875  -0.04351  -48.07659
  -4.573  -0.41209   0.00869  -0.04325  -47.41064
  -4.487  -0.40344   0.00864  -0.04303  -46.70783
  -4.402  -0.39468   0.00859  -0.04284  -45.96964
  -4.317  -0.38578   0.00854  -0.04268  -45.19827
  -4.231  -0.37677   0.00849  -0.04256  -44.39647
  -4.146  -0.36765   0.00844  -0.04246  -43.56740
  -4.060  -0.35844   0.00839  -0.04239  -42.71414
  -3.975  -0.34918   0.00835  -0.04233  -41.83916
  -3.889  -0.33987   0.00830  -0.04228  -40.94395
  -3.804  -0.33053   0.00826  -0.04224  -40.02895
  -3.719  -0.32117   0.00822  -0.04221  -39.09384
  -3.633  -0.31179   0.00818  -0.04219  -38.13807
  -3.548  -0.30238   0.00814  -0.04216  -37.16141
  -3.462  -0.29296   0.00810  -0.04214  -36.16427
  -3.377  -0.28353   0.00807  -0.04212  -35.14774
  -3.291  -0.27410   0.00803  -0.04210  -34.11336
  -3.206  -0.26465   0.00800  -0.04208  -33.06283
  -3.121  -0.25521   0.00798  -0.04205  -31.99775
  -3.035  -0.24576   0.00795  -0.04203  -30.91950
  -2.950  -0.23631   0.00792  -0.04201  -29.82920
  -2.864  -0.22686   0.00790  -0.04199  -28.72775
  -2.779  -0.21741   0.00787  -0.04196  -27.61591
  -2.693  -0.20795   0.00785  -0.04194  -26.49437
  -2.608  -0.19849   0.00783  -0.04192  -25.36380
  -2.523  -0.18903   0.00780  -0.04190  -24.22484
  -2.437  -0.17956   0.00778  -0.04188  -23.07816
  -2.352  -0.17010   0.00776  -0.04187  -21.92437
  -2.266  -0.16063   0.00774  -0.04185  -20.76393
  -2.181  -0.15116   0.00771  -0.04184  -19.59698
  -2.095  -0.14167   0.00769  -0.04183  -18.42319
  -2.010  -0.13218   0.00767  -0.04182  -17.24167
  -1.925  -0.12265   0.00764  -0.04182  -16.05100
  -1.839  -0.11310   0.00762  -0.04181  -14.84956
  -1.754  -0.10351   0.00759  -0.04182  -13.63604
  -1.668  -0.09389   0.00757  -0.04182  -12.40990
  -1.583  -0.08423   0.00754  -0.04182  -11.17170
