--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21693   0.00736  -0.07604  -29.47568
  -4.915  -0.20747   0.00732  -0.07601  -28.34117
  -4.829  -0.19799   0.00728  -0.07599  -27.18728
  -4.744  -0.18848   0.00725  -0.07598  -26.01326
  -4.658  -0.17894   0.00721  -0.07598  -24.81866
  -4.573  -0.16936   0.00718  -0.07598  -23.60353
  -4.487  -0.15977   0.00714  -0.07598  -22.36856
  -4.402  -0.15015   0.00711  -0.07599  -21.11505
  -4.317  -0.14052   0.00708  -0.07600  -19.84476
  -4.231  -0.13088   0.00705  -0.07601  -18.55966
  -4.146  -0.12124   0.00702  -0.07602  -17.26161
  -4.060  -0.11161   0.00700  -0.07603  -15.95203
  -3.975  -0.10199   0.00697  -0.07604  -14.63181
  -3.889  -0.09238   0.00695  -0.07605  -13.30130
  -3.804  -0.08277   0.00692  -0.07607  -11.96048
  -3.719  -0.07317   0.00690  -0.07608  -10.60918
  -3.633  -0.06356   0.00687  -0.07609  -9.24730
  -3.548  -0.05396   0.00685  -0.07610  -7.87489
  -3.462  -0.04435   0.00683  -0.07611  -6.49218
  -3.377  -0.03473   0.00681  -0.07612  -5.09956
  -3.291  -0.02511   0.00679  -0.07613  -3.69747
  -3.206  -0.01548   0.00677  -0.07614  -2.28636
  -3.121  -0.00585   0.00675  -0.07616  -0.86665
  -3.035   0.00378   0.00674  -0.07617   0.56137
  -2.950   0.01342   0.00672  -0.07618   1.99751
  -2.864   0.02306   0.00670  -0.07619   3.44172
  -2.779   0.03271   0.00668  -0.07620   4.89402
  -2.693   0.04236   0.00667  -0.07621   6.35454
  -2.608   0.05202   0.00665  -0.07622   7.82339
  -2.523   0.06169   0.00663  -0.07623   9.30061
  -2.437   0.07137   0.00662  -0.07624  10.78614
  -2.352   0.08106   0.00660  -0.07625  12.27977
  -2.266   0.09075   0.00659  -0.07626  13.78108
  -2.181   0.10045   0.00657  -0.07627  15.28944
  -2.095   0.11016   0.00656  -0.07627  16.80408
  -2.010   0.11986   0.00654  -0.07628  18.32412
  -1.925   0.12956   0.00653  -0.07629  19.84870
  -1.839   0.13925   0.00651  -0.07629  21.37705
  -1.754   0.14893   0.00650  -0.07629  22.90853
  -1.668   0.15859   0.00649  -0.07629  24.44270
  -1.583   0.16823   0.00648  -0.07629  25.97929
  -1.497   0.17786   0.00646  -0.07628  27.51823
  -1.412   0.18747   0.00645  -0.07627  29.05970
  -1.327   0.19706   0.00644  -0.07626  30.60409
  -1.241   0.20665   0.00643  -0.07625  32.15199
  -1.156   0.21624   0.00642  -0.07624  33.70403
  -1.070   0.22584   0.00640  -0.07623  35.26084
  -0.985   0.23545   0.00639  -0.07623  36.82283
  -0.899   0.24507   0.00638  -0.07623  38.39020
  -0.814   0.25470   0.00637  -0.07623  39.96282
  -0.729   0.26435   0.00636  -0.07623  41.54037
  -0.643   0.27400   0.00635  -0.07623  43.12235
  -0.558   0.28365   0.00634  -0.07624  44.70823
  -0.472   0.29331   0.00634  -0.07624  46.29754
  -0.387   0.30297   0.00633  -0.07625  47.88988
  -0.302   0.31262   0.00632  -0.07626  49.48498
  -0.216   0.32228   0.00631  -0.07626  51.08258
  -0.131   0.33195   0.00630  -0.07627  52.68249
  -0.045   0.34162   0.00629  -0.07627  54.28452
   0.040   0.35131   0.00629  -0.07627  55.88858
   0.126   0.36100   0.00628  -0.07627  57.49467
   0.211   0.37070   0.00627  -0.07626  59.10282
   0.296   0.38041   0.00627  -0.07626  60.71298
   0.382   0.39013   0.00626  -0.07625  62.32489
   0.467   0.39985   0.00625  -0.07625  63.93789
   0.553   0.40957   0.00625  -0.07624  65.55076
   0.638   0.41929   0.00624  -0.07622  67.16151
   0.724   0.42900   0.00624  -0.07621  68.76724
   0.809   0.43871   0.00623  -0.07619  70.36393
   0.894   0.44840   0.00623  -0.07617  71.94633
   0.980   0.45806   0.00623  -0.07615  73.50795
   1.065   0.46769   0.00623  -0.07612  75.04115
   1.151   0.47728   0.00624  -0.07608  76.53760
   1.236   0.48682   0.00624  -0.07603  77.98902
   1.322   0.49629   0.00625  -0.07598  79.38822
   1.407   0.50569   0.00626  -0.07592  80.73040
   1.492   0.51501   0.00628  -0.07585  82.01405
   1.578   0.52425   0.00630  -0.07578  83.24114
   1.663   0.53341   0.00632  -0.07570  84.41606
   1.749   0.54252   0.00634  -0.07562  85.54376
   1.834   0.55158   0.00637  -0.07553  86.62791
   1.920   0.56059   0.00639  -0.07544  87.66925
   2.005   0.56952   0.00642  -0.07533  88.66258
   2.090   0.57827   0.00645  -0.07518  89.58891
   2.176   0.58665   0.00649  -0.07493  90.40002
   2.261   0.59432   0.00653  -0.07453  91.00055
   2.347   0.60095   0.00659  -0.07387  91.25774
   2.432   0.60650   0.00666  -0.07296  91.08916
   2.518   0.61176   0.00675  -0.07198  90.57465
   2.603   0.61822   0.00688  -0.07131  89.87367
   2.688   0.62698   0.00705  -0.07123  88.97022
   2.774   0.63770   0.00728  -0.07166  87.64101
   2.859   0.64895   0.00757  -0.07227  85.75046
   2.945   0.65955   0.00790  -0.07277  83.49013
   3.030   0.66912   0.00823  -0.07303  81.27570
   3.116   0.67787   0.00853  -0.07306  79.47065
   3.201   0.68610   0.00877  -0.07292  78.21742
   3.286   0.69402   0.00896  -0.07267  77.45291
   3.372   0.70171   0.00911  -0.07236  77.02775
   3.457   0.70924   0.00923  -0.07200  76.80943
   3.543   0.71668   0.00934  -0.07163  76.71626
   3.628   0.72409   0.00944  -0.07124  76.70551
   3.714   0.73154   0.00953  -0.07086  76.75392
   3.799   0.73908   0.00962  -0.07049  76.84652
   3.884   0.74676   0.00970  -0.07014  76.97223
   3.970   0.75461   0.00978  -0.06983  77.12227
   4.055   0.76263   0.00987  -0.06954  77.28940
   4.141   0.77082   0.00995  -0.06929  77.46756
   4.226   0.77917   0.01003  -0.06907  77.65167
   4.312   0.78765   0.01012  -0.06887  77.83755
   4.397   0.79623   0.01021  -0.06869  78.02184
   4.482   0.80489   0.01029  -0.06852  78.20197
   4.568   0.81360   0.01038  -0.06837  78.37605
   4.653   0.82235   0.01047  -0.06821  78.54282
   4.739   0.83111   0.01056  -0.06807  78.70148
   4.824   0.83987   0.01065  -0.06792  78.85165
   4.910   0.84862   0.01074  -0.06777  78.99322
   4.995   0.85735   0.01084  -0.06762  79.12632
   5.080   0.86606   0.01093  -0.06746  79.25120
   5.166   0.87475   0.01102  -0.06730  79.36821
   5.251   0.88341   0.01112  -0.06713  79.47779
   5.337   0.89203   0.01121  -0.06696  79.58036
   5.422   0.90063   0.01130  -0.06679  79.67638
   5.508   0.90920   0.01140  -0.06661  79.76626
   5.593   0.91775   0.01149  -0.06642  79.85041
   5.678   0.92626   0.01159  -0.06623  79.92918
   5.764   0.93475   0.01168  -0.06604  80.00290
   5.849   0.94322   0.01178  -0.06585  80.07181
   5.935   0.95167   0.01188  -0.06565  80.13611
   6.020   0.96009   0.01197  -0.06545  80.19595
   6.106   0.96849   0.01207  -0.06524  80.25139
   6.191   0.97688   0.01216  -0.06504  80.30246
   6.276   0.98524   0.01226  -0.06483  80.34909
   6.362   0.99359   0.01236  -0.06462  80.39115
   6.447   1.00193   0.01246  -0.06440  80.42848
   6.533   1.01024   0.01256  -0.06418  80.46079
   6.618   1.01854   0.01265  -0.06396  80.48776
   6.704   1.02683   0.01275  -0.06373  80.50895
   6.789   1.03508   0.01285  -0.06350  80.52386
   6.874   1.04332   0.01296  -0.06326  80.53191
   6.960   1.05152   0.01306  -0.06302  80.53248
   7.045   1.05968   0.01316  -0.06278  80.52496
   7.131   1.06780   0.01326  -0.06253  80.50886
   7.216   1.07588   0.01337  -0.06227  80.48384
   7.302   1.08391   0.01347  -0.06202  80.44977
   7.387   1.09189   0.01358  -0.06175  80.40674
   7.472   1.09982   0.01369  -0.06149  80.35500
   7.558   1.10771   0.01380  -0.06121  80.29491
   7.643   1.11555   0.01390  -0.06094  80.22686
   7.729   1.12335   0.01402  -0.06065  80.15119
   7.814   1.13112   0.01413  -0.06036  80.06819
   7.899   1.13884   0.01424  -0.06007  79.97805
   7.985   1.14653   0.01435  -0.05976  79.88085
   8.070   1.15418   0.01447  -0.05945  79.77662
   8.156   1.16179   0.01458  -0.05914  79.66530
   8.241   1.16935   0.01470  -0.05881  79.54680
   8.327   1.17688   0.01482  -0.05848  79.42095
   8.412   1.18436   0.01494  -0.05814  79.28759
   8.497   1.19179   0.01506  -0.05780  79.14652
   8.583   1.19917   0.01518  -0.05744  78.99751
   8.668   1.20649   0.01530  -0.05708  78.84034
   8.754   1.21376   0.01543  -0.05671  78.67479
   8.839   1.22097   0.01555  -0.05633  78.50062
   8.925   1.22812   0.01568  -0.05594  78.31761
   9.010   1.23521   0.01581  -0.05554  78.12555
   9.095   1.24223   0.01594  -0.05513  77.92421
   9.181   1.24918   0.01607  -0.05471  77.71342
   9.266   1.25606   0.01621  -0.05428  77.49298
   9.352   1.26287   0.01635  -0.05384  77.26275
   9.437   1.26960   0.01648  -0.05339  77.02257
   9.523   1.27627   0.01662  -0.05293  76.77236
   9.608   1.28285   0.01677  -0.05246  76.51201
   9.693   1.28936   0.01691  -0.05199  76.24150
   9.779   1.29580   0.01706  -0.05150  75.96081
   9.864   1.30217   0.01721  -0.05101  75.66997
   9.950   1.30847   0.01736  -0.05050  75.36905
  10.035   1.31469   0.01752  -0.05000  75.05818
  10.121   1.32086   0.01767  -0.04948  74.73749
  10.206   1.32696   0.01783  -0.04896  74.40717
  10.291   1.33300   0.01800  -0.04844  74.06743
  10.377   1.33899   0.01816  -0.04791  73.71852
  10.462   1.34493   0.01833  -0.04738  73.36069
  10.548   1.35083   0.01851  -0.04685  72.99421
  10.633   1.35668   0.01868  -0.04632  72.61933
  10.719   1.36249   0.01886  -0.04579  72.23634
  10.804   1.36827   0.01904  -0.04526  71.84548
  10.889   1.37401   0.01923  -0.04473  71.44698
  10.975   1.37972   0.01942  -0.04420  71.04107
  11.060   1.38540   0.01962  -0.04368  70.62796
  11.146   1.39105   0.01981  -0.04316  70.20782
  11.231   1.39666   0.02001  -0.04264  69.78081
  11.317   1.40225   0.02022  -0.04212  69.34708
  11.402   1.40780   0.02043  -0.04161  68.90677
  11.487   1.41332   0.02064  -0.04110  68.46001
  11.573   1.41881   0.02086  -0.04060  68.00690
  11.658   1.42426   0.02109  -0.04009  67.54756
  11.744   1.42966   0.02131  -0.03959  67.08212
  11.829   1.43503   0.02154  -0.03909  66.61068
  11.915   1.44035   0.02178  -0.03859  66.13338
  12.000   1.44563   0.02202  -0.03809  65.65034
