--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19890   0.00919  -0.05265  -21.64590
  -4.915  -0.18957   0.00912  -0.05259  -20.78408
  -4.829  -0.18024   0.00905  -0.05252  -19.90759
  -4.744  -0.17090   0.00899  -0.05246  -19.01625
  -4.658  -0.16156   0.00892  -0.05240  -18.10989
  -4.573  -0.15222   0.00886  -0.05234  -17.18833
  -4.487  -0.14287   0.00879  -0.05227  -16.25139
  -4.402  -0.13352   0.00873  -0.05220  -15.29891
  -4.317  -0.12418   0.00867  -0.05213  -14.33074
  -4.231  -0.11484   0.00860  -0.05206  -13.34683
  -4.146  -0.10551   0.00855  -0.05198  -12.34727
  -4.060  -0.09620   0.00849  -0.05190  -11.33236
  -3.975  -0.08692   0.00844  -0.05181  -10.30280
  -3.889  -0.07768   0.00839  -0.05172  -9.25983
  -3.804  -0.06850   0.00835  -0.05161  -8.20544
  -3.719  -0.05940   0.00832  -0.05148  -7.14250
  -3.633  -0.05039   0.00830  -0.05134  -6.07462
  -3.548  -0.04149   0.00829  -0.05118  -5.00576
  -3.462  -0.03269   0.00830  -0.05100  -3.93960
  -3.377  -0.02395   0.00832  -0.05081  -2.87907
  -3.291  -0.01525   0.00835  -0.05061  -1.82613
  -3.206  -0.00656   0.00839  -0.05041  -0.78188
  -3.121   0.00214   0.00844  -0.05022   0.25351
  -3.035   0.01087   0.00848  -0.05004   1.28109
  -2.950   0.01964   0.00853  -0.04988   2.30302
  -2.864   0.02847   0.00857  -0.04973   3.32205
  -2.779   0.03736   0.00861  -0.04959   4.34079
  -2.693   0.04633   0.00864  -0.04948   5.36125
  -2.608   0.05537   0.00867  -0.04938   6.38487
  -2.523   0.06448   0.00870  -0.04929   7.41269
  -2.437   0.07366   0.00872  -0.04921   8.44549
  -2.352   0.08290   0.00874  -0.04915   9.48383
  -2.266   0.09219   0.00876  -0.04909  10.52813
  -2.181   0.10153   0.00877  -0.04904  11.57864
  -2.095   0.11091   0.00878  -0.04900  12.63545
  -2.010   0.12033   0.00878  -0.04897  13.69845
  -1.925   0.12978   0.00879  -0.04894  14.76742
  -1.839   0.13925   0.00879  -0.04892  15.84207
  -1.754   0.14875   0.00879  -0.04890  16.92205
  -1.668   0.15826   0.00879  -0.04888  18.00698
  -1.583   0.16779   0.00879  -0.04886  19.09647
  -1.497   0.17733   0.00878  -0.04885  20.19005
  -1.412   0.18689   0.00878  -0.04883  21.28717
  -1.327   0.19645   0.00878  -0.04881  22.38715
  -1.241   0.20602   0.00877  -0.04879  23.48919
  -1.156   0.21558   0.00877  -0.04877  24.59238
