--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15309   0.00866  -0.06842  -17.68049
  -4.915  -0.14342   0.00862  -0.06846  -16.63930
  -4.829  -0.13374   0.00858  -0.06849  -15.58617
  -4.744  -0.12406   0.00854  -0.06853  -14.52149
  -4.658  -0.11436   0.00851  -0.06857  -13.44562
  -4.573  -0.10466   0.00847  -0.06861  -12.35887
  -4.487  -0.09496   0.00843  -0.06865  -11.26141
  -4.402  -0.08524   0.00840  -0.06869  -10.15323
  -4.317  -0.07552   0.00836  -0.06874  -9.03417
  -4.231  -0.06578   0.00832  -0.06878  -7.90394
  -4.146  -0.05604   0.00829  -0.06883  -6.76216
  -4.060  -0.04627   0.00825  -0.06888  -5.60844
  -3.975  -0.03649   0.00821  -0.06892  -4.44239
  -3.889  -0.02669   0.00818  -0.06898  -3.26371
  -3.804  -0.01687   0.00814  -0.06903  -2.07226
  -3.719  -0.00704   0.00811  -0.06908  -0.86805
  -3.633   0.00282   0.00807  -0.06913   0.34876
  -3.548   0.01268   0.00804  -0.06919   1.57789
  -3.462   0.02256   0.00800  -0.06924   2.81901
  -3.377   0.03244   0.00797  -0.06929   4.07178
  -3.291   0.04233   0.00793  -0.06935   5.33593
  -3.206   0.05222   0.00790  -0.06940   6.61123
  -3.121   0.06211   0.00787  -0.06944   7.89749
  -3.035   0.07200   0.00783  -0.06949   9.19460
  -2.950   0.08189   0.00780  -0.06953  10.50263
  -2.864   0.09176   0.00776  -0.06957  11.82212
  -2.779   0.10163   0.00773  -0.06960  13.15447
  -2.693   0.11149   0.00769  -0.06963  14.50223
  -2.608   0.12135   0.00765  -0.06966  15.86912
  -2.523   0.13122   0.00760  -0.06968  17.25997
  -2.437   0.14109   0.00755  -0.06970  18.68106
  -2.352   0.15091   0.00749  -0.06972  20.14115
  -2.266   0.16064   0.00742  -0.06973  21.65192
  -2.181   0.17024   0.00733  -0.06973  23.22551
  -2.095   0.17970   0.00723  -0.06973  24.86965
  -2.010   0.18905   0.00711  -0.06972  26.58358
  -1.925   0.19834   0.00699  -0.06971  28.35483
  -1.839   0.20764   0.00689  -0.06969  30.15595
  -1.754   0.21700   0.00679  -0.06968  31.94866
  -1.668   0.22647   0.00672  -0.06967  33.69980
  -1.583   0.23603   0.00667  -0.06966  35.39571
  -1.497   0.24568   0.00663  -0.06966  37.04161
  -1.412   0.25538   0.00661  -0.06966  38.65141
  -1.327   0.26512   0.00659  -0.06966  40.23894
  -1.241   0.27489   0.00657  -0.06967  41.81436
  -1.156   0.28468   0.00656  -0.06968  43.38401
  -1.070   0.29448   0.00655  -0.06969  44.95156
  -0.985   0.30428   0.00654  -0.06970  46.51896
  -0.899   0.31409   0.00653  -0.06972  48.08723
  -0.814   0.32391   0.00652  -0.06974  49.65688
  -0.729   0.33373   0.00651  -0.06976  51.22817
  -0.643   0.34356   0.00651  -0.06978  52.80131
  -0.558   0.35340   0.00650  -0.06980  54.37657
  -0.472   0.36324   0.00649  -0.06982  55.95430
  -0.387   0.37310   0.00648  -0.06985  57.53501
  -0.302   0.38296   0.00648  -0.06987  59.11938
  -0.216   0.39283   0.00647  -0.06990  60.70823
  -0.131   0.40272   0.00646  -0.06992  62.30259
  -0.045   0.41262   0.00646  -0.06995  63.90366
   0.040   0.42254   0.00645  -0.06998  65.51283
   0.126   0.43247   0.00644  -0.07001  67.13164
   0.211   0.44242   0.00643  -0.07004  68.76172
   0.296   0.45238   0.00643  -0.07007  70.40475
   0.382   0.46236   0.00642  -0.07011  72.06222
   0.467   0.47236   0.00641  -0.07014  73.73520
   0.553   0.48238   0.00640  -0.07018  75.42386
   0.638   0.49240   0.00638  -0.07023  77.12676
   0.724   0.50243   0.00637  -0.07027  78.83983
   0.809   0.51245   0.00636  -0.07031  80.55484
   0.894   0.52245   0.00635  -0.07036  82.25739
   0.980   0.53238   0.00634  -0.07039  83.92414
   1.065   0.54220   0.00634  -0.07041  85.51951
   1.151   0.55186   0.00634  -0.07040  86.99198
   1.236   0.56128   0.00636  -0.07037  88.27064
   1.322   0.57041   0.00639  -0.07028  89.26329
   1.407   0.57919   0.00645  -0.07014  89.85919
   1.492   0.58762   0.00653  -0.06995  89.94287
