--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.02492   0.00656  -0.02036  -3.79886
  -1.583  -0.01510   0.00655  -0.02037  -2.30472
  -1.497  -0.00528   0.00654  -0.02038  -0.80689
  -1.412   0.00454   0.00653  -0.02039   0.69486
  -1.327   0.01436   0.00652  -0.02039   2.20077
  -1.241   0.02417   0.00651  -0.02040   3.71110
  -1.156   0.03398   0.00650  -0.02041   5.22615
  -1.070   0.04380   0.00649  -0.02041   6.74624
  -0.985   0.05361   0.00648  -0.02042   8.27169
  -0.899   0.06342   0.00647  -0.02042   9.80282
  -0.814   0.07323   0.00646  -0.02043  11.33999
  -0.729   0.08305   0.00645  -0.02043  12.88354
  -0.643   0.09286   0.00643  -0.02044  14.43384
  -0.558   0.10268   0.00642  -0.02044  15.99132
  -0.472   0.11251   0.00641  -0.02045  17.55643
  -0.387   0.12234   0.00640  -0.02045  19.12973
  -0.302   0.13217   0.00638  -0.02046  20.71188
  -0.216   0.14202   0.00637  -0.02046  22.30366
  -0.131   0.15187   0.00635  -0.02047  23.90594
  -0.045   0.16173   0.00634  -0.02048  25.51956
   0.040   0.17159   0.00632  -0.02049  27.14501
   0.126   0.18145   0.00630  -0.02050  28.78181
   0.211   0.19129   0.00629  -0.02050  30.42743
   0.296   0.20111   0.00627  -0.02051  32.07565
   0.382   0.21087   0.00625  -0.02051  33.71448
   0.467   0.22055   0.00624  -0.02049  35.32415
   0.553   0.23009   0.00624  -0.02047  36.87613
   0.638   0.23944   0.00625  -0.02041  38.33434
   0.724   0.24858   0.00627  -0.02033  39.65855
   0.809   0.25750   0.00631  -0.02022  40.80835
   0.894   0.26620   0.00638  -0.02007  41.74526
   0.980   0.27473   0.00647  -0.01990  42.43484
   1.065   0.28316   0.00661  -0.01972  42.86016
   1.151   0.29155   0.00677  -0.01952  43.05601
   1.236   0.29995   0.00695  -0.01934  43.13700
   1.322   0.30843   0.00713  -0.01919  43.26047
   1.407   0.31703   0.00728  -0.01908  43.53913
   1.492   0.32576   0.00740  -0.01900  44.00124
   1.578   0.33458   0.00750  -0.01894  44.61951
   1.663   0.34346   0.00757  -0.01889  45.35277
   1.749   0.35238   0.00763  -0.01884  46.16868
   1.834   0.36132   0.00768  -0.01877  47.04788
   1.920   0.37026   0.00772  -0.01870  47.97884
   2.005   0.37918   0.00775  -0.01860  48.95240
   2.090   0.38803   0.00777  -0.01849  49.95959
   2.176   0.39680   0.00778  -0.01834  50.99007
   2.261   0.40545   0.00779  -0.01817  52.02871
   2.347   0.41396   0.00780  -0.01795  53.05407
   2.432   0.42230   0.00781  -0.01769  54.04178
   2.518   0.43047   0.00783  -0.01739  54.97028
   2.603   0.43848   0.00785  -0.01705  55.82191
   2.688   0.44632   0.00789  -0.01667  56.58081
   2.774   0.45400   0.00793  -0.01626  57.24096
   2.859   0.46161   0.00798  -0.01583  57.81597
   2.945   0.46922   0.00804  -0.01541  58.33130
   3.030   0.47695   0.00811  -0.01500  58.80787
   3.116   0.48483   0.00818  -0.01462  59.25514
   3.201   0.49288   0.00826  -0.01426  59.67477
   3.286   0.50108   0.00834  -0.01392  60.06699
   3.372   0.50941   0.00843  -0.01362  60.43511
   3.457   0.51783   0.00852  -0.01333  60.78646
   3.543   0.52632   0.00861  -0.01305  61.13038
   3.628   0.53487   0.00870  -0.01279  61.47565
   3.714   0.54344   0.00879  -0.01254  61.82922
   3.799   0.55203   0.00888  -0.01229  62.19604
   3.884   0.56064   0.00896  -0.01204  62.57931
   3.970   0.56926   0.00904  -0.01181  62.98066
   4.055   0.57791   0.00912  -0.01158  63.40033
   4.141   0.58660   0.00919  -0.01137  63.83751
   4.226   0.59536   0.00926  -0.01118  64.29072
   4.312   0.60421   0.00933  -0.01101  64.75820
   4.397   0.61317   0.00940  -0.01086  65.23820
   4.482   0.62227   0.00947  -0.01075  65.72911
   4.568   0.63154   0.00954  -0.01067  66.22942
   4.653   0.64098   0.00960  -0.01064  66.73772
   4.739   0.65063   0.00967  -0.01065  67.25253
   4.824   0.66047   0.00975  -0.01071  67.77227
   4.910   0.67053   0.00982  -0.01081  68.29520
   4.995   0.68080   0.00989  -0.01096  68.81935
   5.080   0.69126   0.00997  -0.01116  69.34258
   5.166   0.70192   0.01005  -0.01140  69.86263
   5.251   0.71274   0.01013  -0.01169  70.37709
   5.337   0.72370   0.01021  -0.01200  70.88355
   5.422   0.73478   0.01029  -0.01235  71.37960
   5.508   0.74595   0.01038  -0.01272  71.86290
   5.593   0.75716   0.01047  -0.01311  72.33127
   5.678   0.76839   0.01056  -0.01350  72.78265
   5.764   0.77959   0.01065  -0.01389  73.21525
   5.849   0.79074   0.01074  -0.01428  73.62747
   5.935   0.80180   0.01083  -0.01465  74.01802
   6.020   0.81273   0.01093  -0.01500  74.38589
   6.106   0.82350   0.01102  -0.01532  74.73037
   6.191   0.83411   0.01111  -0.01560  75.05101
   6.276   0.84452   0.01121  -0.01585  75.34764
   6.362   0.85472   0.01130  -0.01605  75.62032
   6.447   0.86470   0.01140  -0.01620  75.86925
   6.533   0.87445   0.01149  -0.01631  76.09479
   6.618   0.88398   0.01159  -0.01637  76.29735
   6.704   0.89329   0.01168  -0.01638  76.47744
   6.789   0.90237   0.01177  -0.01635  76.63563
   6.874   0.91123   0.01187  -0.01627  76.77266
   6.960   0.91989   0.01196  -0.01615  76.88948
   7.045   0.92836   0.01206  -0.01600  76.98727
   7.131   0.93666   0.01215  -0.01582  77.06744
   7.216   0.94481   0.01225  -0.01560  77.13155
   7.302   0.95283   0.01235  -0.01536  77.18119
   7.387   0.96074   0.01244  -0.01510  77.21786
   7.472   0.96857   0.01254  -0.01482  77.24296
   7.558   0.97634   0.01264  -0.01453  77.25767
   7.643   0.98406   0.01274  -0.01423  77.26300
   7.729   0.99175   0.01284  -0.01392  77.25978
   7.814   0.99943   0.01294  -0.01360  77.24869
   7.899   1.00710   0.01304  -0.01329  77.23026
   7.985   1.01478   0.01314  -0.01297  77.20491
   8.070   1.02247   0.01325  -0.01266  77.17294
   8.156   1.03019   0.01336  -0.01235  77.13460
   8.241   1.03792   0.01346  -0.01204  77.09002
   8.327   1.04568   0.01357  -0.01175  77.03930
   8.412   1.05347   0.01368  -0.01146  76.98247
   8.497   1.06129   0.01380  -0.01117  76.91952
   8.583   1.06913   0.01391  -0.01089  76.85041
   8.668   1.07701   0.01403  -0.01062  76.77509
   8.754   1.08490   0.01415  -0.01036  76.69348
   8.839   1.09282   0.01427  -0.01010  76.60548
   8.925   1.10076   0.01439  -0.00985  76.51101
   9.010   1.10871   0.01451  -0.00960  76.40997
   9.095   1.11668   0.01463  -0.00936  76.30227
   9.181   1.12465   0.01476  -0.00913  76.18781
   9.266   1.13263   0.01489  -0.00890  76.06650
   9.352   1.14060   0.01502  -0.00867  75.93826
   9.437   1.14858   0.01515  -0.00845  75.80300
   9.523   1.15655   0.01529  -0.00823  75.66065
   9.608   1.16451   0.01542  -0.00801  75.51114
   9.693   1.17246   0.01556  -0.00779  75.35440
   9.779   1.18039   0.01570  -0.00757  75.19037
   9.864   1.18830   0.01584  -0.00735  75.01899
   9.950   1.19619   0.01598  -0.00714  74.84021
  10.035   1.20405   0.01613  -0.00692  74.65400
  10.121   1.21189   0.01628  -0.00670  74.46032
  10.206   1.21969   0.01642  -0.00648  74.25913
  10.291   1.22745   0.01658  -0.00626  74.05041
  10.377   1.23518   0.01673  -0.00603  73.83415
  10.462   1.24286   0.01688  -0.00580  73.61031
  10.548   1.25050   0.01704  -0.00557  73.37889
  10.633   1.25809   0.01720  -0.00533  73.13987
  10.719   1.26563   0.01736  -0.00509  72.89324
  10.804   1.27311   0.01753  -0.00484  72.63898
  10.889   1.28054   0.01769  -0.00458  72.37706
  10.975   1.28790   0.01786  -0.00432  72.10745
  11.060   1.29519   0.01803  -0.00405  71.83008
  11.146   1.30241   0.01820  -0.00377  71.54490
  11.231   1.30955   0.01838  -0.00348  71.25179
  11.317   1.31661   0.01856  -0.00318  70.95063
  11.402   1.32359   0.01874  -0.00287  70.64123
  11.487   1.33047   0.01892  -0.00254  70.32338
  11.573   1.33725   0.01910  -0.00220  69.99679
  11.658   1.34393   0.01929  -0.00185  69.66112
  11.744   1.35049   0.01948  -0.00149  69.31598
  11.829   1.35693   0.01968  -0.00110  68.96091
  11.915   1.36324   0.01987  -0.00070  68.59541
  12.000   1.36941   0.02007  -0.00028  68.21894
