--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42531   0.00988  -0.01004  -43.05038
  -4.915  -0.41593   0.00982  -0.00999  -42.34781
  -4.829  -0.40655   0.00977  -0.00995  -41.62958
  -4.744  -0.39716   0.00971  -0.00991  -40.89677
  -4.658  -0.38778   0.00966  -0.00987  -40.15046
  -4.573  -0.37840   0.00961  -0.00983  -39.39166
  -4.487  -0.36903   0.00955  -0.00979  -38.62130
  -4.402  -0.35965   0.00950  -0.00975  -37.84016
  -4.317  -0.35029   0.00945  -0.00971  -37.04889
  -4.231  -0.34092   0.00941  -0.00967  -36.24795
  -4.146  -0.33156   0.00936  -0.00963  -35.43763
  -4.060  -0.32221   0.00931  -0.00960  -34.61801
  -3.975  -0.31285   0.00926  -0.00956  -33.78898
  -3.889  -0.30349   0.00921  -0.00952  -32.95029
  -3.804  -0.29412   0.00916  -0.00948  -32.10151
  -3.719  -0.28475   0.00911  -0.00944  -31.24212
  -3.633  -0.27536   0.00907  -0.00940  -30.37151
  -3.548  -0.26595   0.00902  -0.00937  -29.48906
  -3.462  -0.25653   0.00897  -0.00933  -28.59415
  -3.377  -0.24708   0.00892  -0.00929  -27.68625
  -3.291  -0.23760   0.00888  -0.00925  -26.76494
  -3.206  -0.22810   0.00883  -0.00922  -25.82996
  -3.121  -0.21857   0.00878  -0.00918  -24.88123
  -3.035  -0.20902   0.00874  -0.00914  -23.91876
  -2.950  -0.19944   0.00869  -0.00910  -22.94261
  -2.864  -0.18984   0.00865  -0.00906  -21.95274
  -2.779  -0.18021   0.00860  -0.00902  -20.94899
  -2.693  -0.17055   0.00856  -0.00899  -19.93105
  -2.608  -0.16087   0.00851  -0.00895  -18.89869
  -2.523  -0.15117   0.00847  -0.00891  -17.85222
  -2.437  -0.14144   0.00842  -0.00888  -16.79330
  -2.352  -0.13171   0.00838  -0.00884  -15.72599
  -2.266  -0.12200   0.00832  -0.00881  -14.65757
  -2.181  -0.11238   0.00826  -0.00876  -13.59845
  -2.095  -0.10290   0.00819  -0.00871  -12.56122
  -2.010  -0.09364   0.00810  -0.00864  -11.56048
  -1.925  -0.08470   0.00798  -0.00855  -10.61460
  -1.839  -0.07618   0.00782  -0.00841  -9.74117
  -1.754  -0.06813   0.00763  -0.00824  -8.93360
  -1.668  -0.06042   0.00743  -0.00802  -8.13520
  -1.583  -0.05277   0.00727  -0.00778  -7.26034
  -1.497  -0.04492   0.00718  -0.00753  -6.25513
  -1.412  -0.03675   0.00717  -0.00729  -5.12564
  -1.327  -0.02827   0.00722  -0.00705  -3.91559
  -1.241  -0.01954   0.00731  -0.00683  -2.67293
  -1.156  -0.01062   0.00742  -0.00663  -1.43121
  -1.070  -0.00155   0.00753  -0.00646  -0.20633
  -0.985   0.00763   0.00764  -0.00631   0.99875
  -0.899   0.01691   0.00773  -0.00620   2.18775
  -0.814   0.02628   0.00781  -0.00611   3.36626
  -0.729   0.03572   0.00787  -0.00606   4.53930
  -0.643   0.04523   0.00792  -0.00602   5.71046
