--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23367   0.00671  -0.04094  -34.82614
  -4.915  -0.22417   0.00667  -0.04095  -33.62717
  -4.829  -0.21464   0.00663  -0.04095  -32.37549
  -4.744  -0.20508   0.00660  -0.04096  -31.07621
  -4.658  -0.19547   0.00657  -0.04097  -29.73551
  -4.573  -0.18582   0.00655  -0.04099  -28.35982
  -4.487  -0.17612   0.00653  -0.04101  -26.95526
  -4.402  -0.16639   0.00652  -0.04103  -25.52734
  -4.317  -0.15664   0.00650  -0.04105  -24.08076
  -4.231  -0.14686   0.00649  -0.04107  -22.61938
  -4.146  -0.13707   0.00648  -0.04110  -21.14620
  -4.060  -0.12727   0.00647  -0.04112  -19.66338
  -3.975  -0.11747   0.00646  -0.04115  -18.17240
  -3.889  -0.10765   0.00646  -0.04117  -16.67428
  -3.804  -0.09784   0.00645  -0.04120  -15.16977
  -3.719  -0.08801   0.00644  -0.04123  -13.65951
  -3.633  -0.07818   0.00644  -0.04126  -12.14409
  -3.548  -0.06835   0.00643  -0.04128  -10.62413
  -3.462  -0.05850   0.00643  -0.04131  -9.10019
  -3.377  -0.04865   0.00642  -0.04134  -7.57280
  -3.291  -0.03880   0.00642  -0.04136  -6.04245
  -3.206  -0.02894   0.00642  -0.04139  -4.50951
  -3.121  -0.01908   0.00641  -0.04142  -2.97429
  -3.035  -0.00921   0.00641  -0.04144  -1.43702
  -2.950   0.00065   0.00641  -0.04146   0.10216
  -2.864   0.01052   0.00641  -0.04149   1.64317
  -2.779   0.02040   0.00640  -0.04151   3.18597
  -2.693   0.03027   0.00640  -0.04153   4.73060
  -2.608   0.04014   0.00639  -0.04155   6.27709
  -2.523   0.05001   0.00639  -0.04157   7.82553
  -2.437   0.05987   0.00639  -0.04159   9.37601
  -2.352   0.06974   0.00638  -0.04161  10.92862
  -2.266   0.07960   0.00638  -0.04163  12.48349
  -2.181   0.08946   0.00637  -0.04164  14.04071
  -2.095   0.09931   0.00637  -0.04166  15.60038
  -2.010   0.10915   0.00636  -0.04168  17.16262
  -1.925   0.11899   0.00635  -0.04169  18.72749
  -1.839   0.12883   0.00635  -0.04171  20.29508
  -1.754   0.13865   0.00634  -0.04172  21.86544
  -1.668   0.14847   0.00633  -0.04173  23.43860
  -1.583   0.15828   0.00633  -0.04175  25.01458
  -1.497   0.16808   0.00632  -0.04176  26.59340
  -1.412   0.17788   0.00631  -0.04177  28.17508
  -1.327   0.18767   0.00631  -0.04178  29.75965
  -1.241   0.19746   0.00630  -0.04179  31.34726
  -1.156   0.20724   0.00629  -0.04180  32.93819
  -1.070   0.21702   0.00628  -0.04180  34.53299
  -0.985   0.22680   0.00628  -0.04181  36.13256
  -0.899   0.23658   0.00627  -0.04182  37.73836
  -0.814   0.24637   0.00626  -0.04182  39.35248
  -0.729   0.25617   0.00625  -0.04183  40.97766
  -0.643   0.26599   0.00624  -0.04183  42.61697
  -0.558   0.27582   0.00623  -0.04184  44.27298
  -0.472   0.28566   0.00622  -0.04185  45.94583
  -0.387   0.29550   0.00620  -0.04186  47.62982
  -0.302   0.30531   0.00619  -0.04186  49.30807
  -0.216   0.31502   0.00618  -0.04185  50.94524
  -0.131   0.32455   0.00618  -0.04181  52.47998
  -0.045   0.33374   0.00620  -0.04172  53.82013
   0.040   0.34246   0.00624  -0.04157  54.84430
   0.126   0.35064   0.00633  -0.04134  55.41274
   0.211   0.35835   0.00647  -0.04102  55.39738
   0.296   0.36579   0.00668  -0.04065  54.76534
   0.382   0.37323   0.00695  -0.04026  53.71283
   0.467   0.38090   0.00723  -0.03992  52.65558
   0.553   0.38890   0.00749  -0.03967  51.95216
   0.638   0.39726   0.00768  -0.03951  51.70246
   0.724   0.40592   0.00783  -0.03941  51.82871
   0.809   0.41477   0.00794  -0.03934  52.21439
   0.894   0.42376   0.00803  -0.03929  52.76358
   0.980   0.43282   0.00810  -0.03923  53.40980
   1.065   0.44192   0.00817  -0.03917  54.11014
   1.151   0.45106   0.00823  -0.03911  54.83748
   1.236   0.46021   0.00828  -0.03904  55.57488
   1.322   0.46937   0.00834  -0.03898  56.31246
   1.407   0.47854   0.00839  -0.03892  57.04575
   1.492   0.48772   0.00844  -0.03886  57.77390
   1.578   0.49692   0.00849  -0.03881  58.49740
