--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16716   0.00638  -0.08059  26.20038
  -4.915   0.17707   0.00636  -0.08061  27.82209
  -4.829   0.18697   0.00635  -0.08063  29.45199
  -4.744   0.19686   0.00633  -0.08066  31.08999
  -4.658   0.20675   0.00632  -0.08067  32.73587
  -4.573   0.21662   0.00630  -0.08069  34.38934
  -4.487   0.22649   0.00628  -0.08071  36.04996
  -4.402   0.23635   0.00627  -0.08072  37.71719
  -4.317   0.24620   0.00625  -0.08073  39.39037
  -4.231   0.25603   0.00623  -0.08075  41.06877
  -4.146   0.26585   0.00622  -0.08075  42.75153
  -4.060   0.27565   0.00620  -0.08076  44.43773
  -3.975   0.28544   0.00619  -0.08077  46.12643
  -3.889   0.29520   0.00617  -0.08077  47.81664
  -3.804   0.30496   0.00616  -0.08078  49.50744
  -3.719   0.31469   0.00615  -0.08078  51.19795
  -3.633   0.32441   0.00613  -0.08077  52.88750
  -3.548   0.33412   0.00612  -0.08077  54.57565
  -3.462   0.34383   0.00611  -0.08077  56.26237
  -3.377   0.35353   0.00610  -0.08076  57.94821
  -3.291   0.36324   0.00609  -0.08076  59.63453
  -3.206   0.37296   0.00608  -0.08075  61.32385
  -3.121   0.38270   0.00607  -0.08075  63.02009
  -3.035   0.39249   0.00606  -0.08075  64.72887
  -2.950   0.40232   0.00605  -0.08076  66.45742
  -2.864   0.41223   0.00604  -0.08077  68.21379
  -2.779   0.42222   0.00603  -0.08079  70.00445
  -2.693   0.43230   0.00602  -0.08083  71.82889
  -2.608   0.44244   0.00601  -0.08086  73.66861
  -2.523   0.45254   0.00600  -0.08089  75.46696
  -2.437   0.46237   0.00600  -0.08087  77.09661
  -2.352   0.47151   0.00602  -0.08075  78.31692
  -2.266   0.47938   0.00609  -0.08042  78.74117
  -2.181   0.48556   0.00624  -0.07980  77.86419
  -2.095   0.49015   0.00651  -0.07889  75.27082
  -2.010   0.49396   0.00694  -0.07779  71.18477
  -1.925   0.49797   0.00746  -0.07671  66.79249
  -1.839   0.50283   0.00794  -0.07585  63.32276
  -1.754   0.50873   0.00832  -0.07526  61.12286
  -1.668   0.51558   0.00860  -0.07488  59.94183
  -1.583   0.52318   0.00880  -0.07463  59.45408
  -1.497   0.53129   0.00894  -0.07445  59.41840
  -1.412   0.53973   0.00905  -0.07430  59.66839
  -1.327   0.54835   0.00913  -0.07416  60.08942
  -1.241   0.55708   0.00919  -0.07403  60.60472
  -1.156   0.56587   0.00925  -0.07390  61.16518
  -1.070   0.57468   0.00931  -0.07377  61.74069
  -0.985   0.58350   0.00936  -0.07363  62.31390
  -0.899   0.59233   0.00942  -0.07350  62.87648
  -0.814   0.60117   0.00948  -0.07336  63.42675
  -0.729   0.61003   0.00954  -0.07323  63.96741
  -0.643   0.61891   0.00960  -0.07310  64.50257
  -0.558   0.62781   0.00965  -0.07297  65.03467
  -0.472   0.63672   0.00971  -0.07284  65.56341
  -0.387   0.64562   0.00977  -0.07272  66.08713
  -0.302   0.65451   0.00983  -0.07260  66.60515
  -0.216   0.66337   0.00988  -0.07248  67.11873
  -0.131   0.67222   0.00994  -0.07236  67.63034
  -0.045   0.68106   0.00999  -0.07224  68.14183
   0.040   0.68990   0.01005  -0.07213  68.65306
   0.126   0.69875   0.01010  -0.07201  69.16171
   0.211   0.70761   0.01016  -0.07190  69.66418
   0.296   0.71648   0.01021  -0.07178  70.15685
   0.382   0.72535   0.01027  -0.07166  70.63700
   0.467   0.73422   0.01033  -0.07154  71.10315
   0.553   0.74310   0.01038  -0.07142  71.55487
   0.638   0.75196   0.01045  -0.07130  71.99250
   0.724   0.76083   0.01051  -0.07117  72.41677
   0.809   0.76969   0.01057  -0.07105  72.82849
   0.894   0.77855   0.01063  -0.07092  73.22834
   0.980   0.78741   0.01070  -0.07079  73.61664
   1.065   0.79626   0.01076  -0.07066  73.99331
   1.151   0.80510   0.01083  -0.07052  74.35790
   1.236   0.81392   0.01089  -0.07039  74.70968
   1.322   0.82273   0.01096  -0.07025  75.04786
   1.407   0.83151   0.01103  -0.07010  75.37175
   1.492   0.84027   0.01110  -0.06996  75.68083
   1.578   0.84900   0.01117  -0.06981  75.97477
   1.663   0.85770   0.01125  -0.06966  76.25340
   1.749   0.86637   0.01132  -0.06950  76.51663
   1.834   0.87500   0.01140  -0.06934  76.76440
   1.920   0.88359   0.01148  -0.06917  76.99673
   2.005   0.89215   0.01155  -0.06900  77.21374
   2.090   0.90066   0.01163  -0.06882  77.41577
   2.176   0.90913   0.01172  -0.06863  77.60348
   2.261   0.91756   0.01180  -0.06844  77.77798
   2.347   0.92594   0.01188  -0.06825  77.94084
   2.432   0.93428   0.01196  -0.06805  78.09417
   2.518   0.94258   0.01205  -0.06784  78.24054
   2.603   0.95085   0.01213  -0.06763  78.38286
   2.688   0.95910   0.01221  -0.06742  78.52438
   2.774   0.96734   0.01230  -0.06721  78.66854
   2.859   0.97557   0.01238  -0.06699  78.81907
   2.945   0.98380   0.01246  -0.06677  78.97996
   3.030   0.99204   0.01253  -0.06655  79.15558
   3.116   1.00028   0.01261  -0.06632  79.35055
   3.201   1.00851   0.01267  -0.06609  79.56957
   3.286   1.01672   0.01274  -0.06584  79.81679
   3.372   1.02490   0.01280  -0.06557  80.09493
   3.457   1.03302   0.01285  -0.06528  80.40397
   3.543   1.04108   0.01289  -0.06497  80.73979
   3.628   1.04907   0.01294  -0.06465  81.09320
   3.714   1.05701   0.01298  -0.06433  81.45005
   3.799   1.06493   0.01302  -0.06402  81.79277
   3.884   1.07286   0.01307  -0.06373  82.10290
   3.970   1.08083   0.01312  -0.06348  82.36364
   4.055   1.08884   0.01319  -0.06325  82.56167
   4.141   1.09686   0.01326  -0.06304  82.68816
   4.226   1.10485   0.01335  -0.06283  82.73902
   4.312   1.11277   0.01345  -0.06260  82.71488
   4.397   1.12059   0.01356  -0.06235  82.62058
   4.482   1.12829   0.01368  -0.06207  82.46438
   4.568   1.13588   0.01381  -0.06176  82.25673
   4.653   1.14337   0.01394  -0.06143  82.00887
   4.739   1.15077   0.01408  -0.06107  81.73165
   4.824   1.15812   0.01422  -0.06069  81.43454
   4.910   1.16542   0.01437  -0.06030  81.12523
   4.995   1.17268   0.01451  -0.05991  80.80950
   5.080   1.17992   0.01466  -0.05951  80.49142
   5.166   1.18713   0.01481  -0.05911  80.17361
   5.251   1.19431   0.01496  -0.05871  79.85760
   5.337   1.20148   0.01510  -0.05830  79.54406
   5.422   1.20862   0.01525  -0.05790  79.23308
   5.508   1.21574   0.01540  -0.05749  78.92429
   5.593   1.22283   0.01555  -0.05708  78.61706
   5.678   1.22989   0.01571  -0.05667  78.31056
   5.764   1.23692   0.01586  -0.05626  78.00389
   5.849   1.24392   0.01601  -0.05584  77.69614
   5.935   1.25088   0.01616  -0.05542  77.38641
   6.020   1.25780   0.01632  -0.05500  77.07393
   6.106   1.26468   0.01648  -0.05458  76.75801
   6.191   1.27152   0.01663  -0.05415  76.43809
   6.276   1.27831   0.01679  -0.05372  76.11373
   6.362   1.28507   0.01696  -0.05328  75.78462
   6.447   1.29179   0.01712  -0.05284  75.45055
   6.533   1.29846   0.01729  -0.05240  75.11140
   6.618   1.30509   0.01746  -0.05195  74.76716
   6.704   1.31169   0.01763  -0.05150  74.41785
   6.789   1.31825   0.01780  -0.05106  74.06355
   6.874   1.32477   0.01797  -0.05060  73.70436
   6.960   1.33125   0.01815  -0.05015  73.34043
   7.045   1.33770   0.01833  -0.04970  72.97189
   7.131   1.34412   0.01851  -0.04924  72.59888
   7.216   1.35050   0.01870  -0.04879  72.22151
   7.302   1.35685   0.01889  -0.04833  71.83989
   7.387   1.36316   0.01908  -0.04788  71.45411
   7.472   1.36944   0.01927  -0.04742  71.06424
   7.558   1.37568   0.01947  -0.04697  70.67031
   7.643   1.38188   0.01966  -0.04651  70.27234
   7.729   1.38805   0.01987  -0.04605  69.87031
   7.814   1.39417   0.02007  -0.04559  69.46420
   7.899   1.40026   0.02028  -0.04513  69.05396
   7.985   1.40629   0.02049  -0.04467  68.63951
   8.070   1.41228   0.02070  -0.04421  68.22079
   8.156   1.41822   0.02092  -0.04374  67.79769
   8.241   1.42411   0.02114  -0.04327  67.37013
   8.327   1.42994   0.02136  -0.04280  66.93798
   8.412   1.43571   0.02159  -0.04233  66.50115
   8.497   1.44142   0.02182  -0.04185  66.05953
   8.583   1.44707   0.02205  -0.04136  65.61300
   8.668   1.45266   0.02229  -0.04088  65.16147
   8.754   1.45817   0.02254  -0.04039  64.70481
   8.839   1.46362   0.02278  -0.03989  64.24295
   8.925   1.46900   0.02303  -0.03939  63.77579
   9.010   1.47430   0.02329  -0.03888  63.30324
   9.095   1.47952   0.02355  -0.03837  62.82524
   9.181   1.48467   0.02381  -0.03785  62.34172
   9.266   1.48973   0.02409  -0.03733  61.85264
   9.352   1.49471   0.02436  -0.03680  61.35797
   9.437   1.49961   0.02464  -0.03627  60.85768
   9.523   1.50442   0.02493  -0.03573  60.35178
   9.608   1.50915   0.02522  -0.03518  59.84029
   9.693   1.51378   0.02552  -0.03463  59.32324
   9.779   1.51832   0.02582  -0.03408  58.80070
   9.864   1.52277   0.02613  -0.03351  58.27274
   9.950   1.52712   0.02645  -0.03295  57.73947
  10.035   1.53137   0.02677  -0.03237  57.20100
  10.121   1.53553   0.02710  -0.03179  56.65748
  10.206   1.53958   0.02744  -0.03121  56.10906
  10.291   1.54353   0.02778  -0.03062  55.55593
  10.377   1.54738   0.02814  -0.03002  54.99826
  10.462   1.55112   0.02849  -0.02943  54.43625
  10.548   1.55476   0.02886  -0.02882  53.87011
  10.633   1.55828   0.02924  -0.02822  53.30006
  10.719   1.56170   0.02962  -0.02760  52.72629
  10.804   1.56500   0.03001  -0.02699  52.14901
  10.889   1.56820   0.03041  -0.02637  51.56842
  10.975   1.57128   0.03082  -0.02575  50.98470
  11.060   1.57425   0.03124  -0.02513  50.39802
  11.146   1.57710   0.03166  -0.02450  49.80851
  11.231   1.57984   0.03210  -0.02388  49.21630
