--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64440   0.01171  -0.03661  -55.01934
  -4.915  -0.63691   0.01169  -0.03613  -54.47490
  -4.829  -0.62922   0.01167  -0.03569  -53.93964
  -4.744  -0.62120   0.01163  -0.03532  -53.41340
  -4.658  -0.61279   0.01158  -0.03504  -52.89560
  -4.573  -0.60400   0.01153  -0.03484  -52.38499
  -4.487  -0.59491   0.01147  -0.03472  -51.87982
  -4.402  -0.58557   0.01140  -0.03466  -51.37817
  -4.317  -0.57606   0.01132  -0.03464  -50.87827
  -4.231  -0.56646   0.01124  -0.03464  -50.37858
  -4.146  -0.55682   0.01116  -0.03466  -49.87767
  -4.060  -0.54717   0.01108  -0.03467  -49.37413
  -3.975  -0.53755   0.01100  -0.03469  -48.86639
  -3.889  -0.52796   0.01092  -0.03470  -48.35274
  -3.804  -0.51841   0.01084  -0.03469  -47.83141
  -3.719  -0.50889   0.01076  -0.03468  -47.30070
  -3.633  -0.49941   0.01068  -0.03466  -46.75915
  -3.548  -0.48994   0.01060  -0.03464  -46.20566
  -3.462  -0.48050   0.01053  -0.03461  -45.63955
  -3.377  -0.47106   0.01045  -0.03457  -45.06057
  -3.291  -0.46163   0.01038  -0.03453  -44.46889
  -3.206  -0.45221   0.01031  -0.03449  -43.86505
  -3.121  -0.44279   0.01024  -0.03445  -43.24986
  -3.035  -0.43337   0.01017  -0.03440  -42.62427
  -2.950  -0.42396   0.01010  -0.03436  -41.98923
  -2.864  -0.41455   0.01003  -0.03431  -41.34552
  -2.779  -0.40515   0.00996  -0.03426  -40.69355
  -2.693  -0.39575   0.00989  -0.03422  -40.03334
  -2.608  -0.38637   0.00982  -0.03417  -39.36441
  -2.523  -0.37700   0.00975  -0.03412  -38.68585
  -2.437  -0.36764   0.00968  -0.03407  -37.99644
  -2.352  -0.35830   0.00961  -0.03402  -37.29472
  -2.266  -0.34896   0.00954  -0.03398  -36.57919
  -2.181  -0.33964   0.00947  -0.03393  -35.84842
  -2.095  -0.33031   0.00941  -0.03389  -35.10122
  -2.010  -0.32098   0.00935  -0.03385  -34.33671
  -1.925  -0.31165   0.00929  -0.03381  -33.55424
  -1.839  -0.30231   0.00923  -0.03377  -32.75323
  -1.754  -0.29297   0.00917  -0.03373  -31.93281
  -1.668  -0.28361   0.00912  -0.03370  -31.09169
  -1.583  -0.27423   0.00907  -0.03367  -30.22836
  -1.497  -0.26483   0.00903  -0.03365  -29.34156
  -1.412  -0.25541   0.00898  -0.03363  -28.43104
  -1.327  -0.24596   0.00894  -0.03361  -27.49774
  -1.241  -0.23649   0.00891  -0.03359  -26.54368
  -1.156  -0.22700   0.00888  -0.03358  -25.57139
  -1.070  -0.21751   0.00885  -0.03357  -24.58344
  -0.985  -0.20801   0.00882  -0.03356  -23.58211
  -0.899  -0.19851   0.00880  -0.03355  -22.56937
  -0.814  -0.18900   0.00877  -0.03354  -21.54681
  -0.729  -0.17949   0.00875  -0.03353  -20.51569
  -0.643  -0.16999   0.00873  -0.03352  -19.47700
  -0.558  -0.16048   0.00871  -0.03352  -18.43146
  -0.472  -0.15098   0.00869  -0.03351  -17.37959
  -0.387  -0.14147   0.00867  -0.03351  -16.32165
  -0.302  -0.13196   0.00865  -0.03351  -15.25767
  -0.216  -0.12244   0.00863  -0.03352  -14.18735
  -0.131  -0.11291   0.00861  -0.03353  -13.11005
  -0.045  -0.10335   0.00859  -0.03355  -12.02488
   0.040  -0.09376   0.00858  -0.03356  -10.93097
   0.126  -0.08413   0.00856  -0.03359  -9.82776
   0.211  -0.07447   0.00855  -0.03361  -8.71525
   0.296  -0.06479   0.00853  -0.03364  -7.59411
   0.382  -0.05507   0.00852  -0.03367  -6.46552
   0.467  -0.04534   0.00851  -0.03370  -5.33105
   0.553  -0.03561   0.00849  -0.03374  -4.19230
   0.638  -0.02587   0.00848  -0.03377  -3.05062
   0.724  -0.01615   0.00847  -0.03381  -1.90687
   0.809  -0.00644   0.00846  -0.03384  -0.76133
   0.894   0.00326   0.00845  -0.03388   0.38621
   0.980   0.01296   0.00843  -0.03392   1.53620
   1.065   0.02265   0.00842  -0.03395   2.68913
   1.151   0.03234   0.00841  -0.03399   3.84533
   1.236   0.04203   0.00840  -0.03403   5.00499
   1.322   0.05172   0.00839  -0.03407   6.16813
   1.407   0.06142   0.00837  -0.03411   7.33465
   1.492   0.07111   0.00836  -0.03415   8.50441
   1.578   0.08081   0.00835  -0.03419   9.67725
   1.663   0.09050   0.00834  -0.03423  10.85303
   1.749   0.10019   0.00833  -0.03427  12.03167
   1.834   0.10989   0.00832  -0.03430  13.21308
   1.920   0.11958   0.00831  -0.03434  14.39721
   2.005   0.12928   0.00830  -0.03437  15.58399
   2.090   0.13898   0.00829  -0.03440  16.77331
   2.176   0.14870   0.00828  -0.03443  17.96503
   2.261   0.15843   0.00827  -0.03446  19.15895
   2.347   0.16817   0.00826  -0.03449  20.35481
   2.432   0.17793   0.00826  -0.03452  21.55228
   2.518   0.18771   0.00825  -0.03455  22.75103
   2.603   0.19751   0.00825  -0.03458  23.95077
   2.688   0.20733   0.00824  -0.03462  25.15138
   2.774   0.21717   0.00824  -0.03466  26.35320
   2.859   0.22703   0.00824  -0.03471  27.55741
   2.945   0.23689   0.00823  -0.03477  28.76672
   3.030   0.24675   0.00823  -0.03483  29.98634
   3.116   0.25660   0.00822  -0.03490  31.22520
   3.201   0.26643   0.00820  -0.03497  32.49778
   3.286   0.27620   0.00817  -0.03502  33.82657
   3.372   0.28588   0.00811  -0.03506  35.24591
   3.457   0.29546   0.00803  -0.03507  36.80676
   3.543   0.30488   0.00790  -0.03504  38.57617
   3.628   0.31414   0.00773  -0.03496  40.61558
   3.714   0.32323   0.00753  -0.03484  42.92809
   3.799   0.33216   0.00732  -0.03470  45.40617
   3.884   0.34096   0.00713  -0.03457  47.84463
   3.970   0.34973   0.00699  -0.03448  50.04740
   4.055   0.35858   0.00690  -0.03442  51.94434
   4.141   0.36760   0.00686  -0.03440  53.59430
   4.226   0.37687   0.00684  -0.03439  55.09817
   4.312   0.38638   0.00683  -0.03439  56.53319
