--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22115   0.00712  -0.05262  -31.05976
  -4.915  -0.21210   0.00704  -0.05252  -30.13984
  -4.829  -0.20299   0.00697  -0.05244  -29.14112
  -4.744  -0.19380   0.00690  -0.05236  -28.07705
  -4.658  -0.18455   0.00685  -0.05229  -26.96027
  -4.573  -0.17523   0.00679  -0.05223  -25.80030
  -4.487  -0.16585   0.00674  -0.05217  -24.60278
  -4.402  -0.15642   0.00669  -0.05212  -23.37085
  -4.317  -0.14694   0.00665  -0.05207  -22.10698
  -4.231  -0.13741   0.00660  -0.05203  -20.81415
  -4.146  -0.12787   0.00656  -0.05198  -19.49609
  -4.060  -0.11832   0.00652  -0.05193  -18.15659
  -3.975  -0.10877   0.00647  -0.05189  -16.79858
  -3.889  -0.09923   0.00643  -0.05184  -15.42369
  -3.804  -0.08971   0.00639  -0.05180  -14.03228
  -3.719  -0.08020   0.00635  -0.05175  -12.62389
  -3.633  -0.07069   0.00631  -0.05171  -11.19762
  -3.548  -0.06118   0.00627  -0.05167  -9.75247
  -3.462  -0.05166   0.00623  -0.05163  -8.28755
  -3.377  -0.04213   0.00619  -0.05160  -6.80223
  -3.291  -0.03259   0.00615  -0.05157  -5.29614
  -3.206  -0.02304   0.00611  -0.05155  -3.76913
  -3.121  -0.01349   0.00607  -0.05153  -2.22118
  -3.035  -0.00393   0.00603  -0.05150  -0.65237
  -2.950   0.00561   0.00599  -0.05148   0.93739
  -2.864   0.01515   0.00595  -0.05146   2.54847
  -2.779   0.02468   0.00590  -0.05143   4.18159
  -2.693   0.03420   0.00586  -0.05140   5.83761
  -2.608   0.04372   0.00582  -0.05137   7.51718
  -2.523   0.05324   0.00577  -0.05134   9.22047
  -2.437   0.06275   0.00573  -0.05130  10.94713
  -2.352   0.07225   0.00569  -0.05125  12.69634
  -2.266   0.08173   0.00565  -0.05120  14.46688
  -2.181   0.09120   0.00561  -0.05114  16.25729
  -2.095   0.10063   0.00557  -0.05106  18.06590
  -2.010   0.11004   0.00553  -0.05098  19.89085
  -1.925   0.11940   0.00549  -0.05089  21.72989
  -1.839   0.12873   0.00546  -0.05079  23.57994
  -1.754   0.13801   0.00543  -0.05068  25.43649
  -1.668   0.14725   0.00539  -0.05056  27.29327
  -1.583   0.15644   0.00537  -0.05043  29.14218
  -1.497   0.16559   0.00535  -0.05030  30.97342
  -1.412   0.17471   0.00533  -0.05016  32.77607
  -1.327   0.18380   0.00532  -0.05002  34.53888
  -1.241   0.19287   0.00532  -0.04987  36.25097
  -1.156   0.20192   0.00533  -0.04971  37.90229
  -1.070   0.21095   0.00534  -0.04954  39.48418
  -0.985   0.21997   0.00537  -0.04937  40.99026
  -0.899   0.22896   0.00540  -0.04919  42.41765
  -0.814   0.23794   0.00544  -0.04901  43.76855
  -0.729   0.24690   0.00548  -0.04883  45.05130
  -0.643   0.25585   0.00553  -0.04865  46.28008
  -0.558   0.26481   0.00558  -0.04848  47.47259
  -0.472   0.27379   0.00563  -0.04833  48.64628
  -0.387   0.28281   0.00568  -0.04818  49.81474
  -0.302   0.29186   0.00572  -0.04805  50.98595
  -0.216   0.30096   0.00577  -0.04793  52.16251
  -0.131   0.31008   0.00581  -0.04781  53.34313
  -0.045   0.31923   0.00585  -0.04771  54.52447
   0.040   0.32840   0.00590  -0.04761  55.70276
   0.126   0.33758   0.00594  -0.04751  56.87502
   0.211   0.34677   0.00597  -0.04742  58.03964
   0.296   0.35597   0.00601  -0.04734  59.19643
   0.382   0.36518   0.00605  -0.04725  60.34623
   0.467   0.37438   0.00609  -0.04717  61.49038
   0.553   0.38359   0.00612  -0.04708  62.63008
   0.638   0.39281   0.00616  -0.04700  63.76601
   0.724   0.40201   0.00619  -0.04692  64.89804
   0.809   0.41122   0.00623  -0.04683  66.02532
   0.894   0.42041   0.00626  -0.04674  67.14659
   0.980   0.42958   0.00629  -0.04665  68.26056
   1.065   0.43872   0.00632  -0.04655  69.36618
   1.151   0.44782   0.00636  -0.04644  70.46245
   1.236   0.45684   0.00639  -0.04631  71.54738
   1.322   0.46575   0.00641  -0.04615  72.61633
   1.407   0.47450   0.00644  -0.04595  73.65999
   1.492   0.48302   0.00647  -0.04569  74.66270
   1.578   0.49128   0.00650  -0.04537  75.60193
   1.663   0.49925   0.00653  -0.04498  76.45013
   1.749   0.50698   0.00657  -0.04454  77.17949
   1.834   0.51461   0.00662  -0.04407  77.77004
   1.920   0.52233   0.00668  -0.04364  78.21904
   2.005   0.53039   0.00675  -0.04330  78.54656
   2.090   0.53902   0.00684  -0.04310  78.79158
   2.176   0.54836   0.00694  -0.04307  78.99936
   2.261   0.55842   0.00705  -0.04321  79.20745
   2.347   0.56913   0.00716  -0.04349  79.43708
   2.432   0.58035   0.00728  -0.04388  79.69423
   2.518   0.59190   0.00740  -0.04434  79.97905
   2.603   0.60364   0.00752  -0.04484  80.29353
   2.688   0.61543   0.00763  -0.04534  80.63950
   2.774   0.62718   0.00774  -0.04583  81.01262
   2.859   0.63880   0.00785  -0.04629  81.40202
   2.945   0.65022   0.00795  -0.04669  81.79412
   3.030   0.66136   0.00805  -0.04704  82.17501
   3.116   0.67215   0.00814  -0.04732  82.53156
   3.201   0.68253   0.00824  -0.04752  82.85541
   3.286   0.69248   0.00833  -0.04763  83.14710
   3.372   0.70200   0.00842  -0.04767  83.41417
   3.457   0.71115   0.00850  -0.04763  83.66472
