--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65467   0.01329  -0.05288  -49.27161
  -4.915  -0.64529   0.01318  -0.05288  -48.95917
  -4.829  -0.63593   0.01307  -0.05287  -48.63827
  -4.744  -0.62659   0.01297  -0.05287  -48.30855
  -4.658  -0.61728   0.01287  -0.05285  -47.96961
  -4.573  -0.60798   0.01277  -0.05284  -47.62100
  -4.487  -0.59869   0.01267  -0.05281  -47.26221
  -4.402  -0.58941   0.01257  -0.05279  -46.89262
  -4.317  -0.58013   0.01247  -0.05277  -46.51149
  -4.231  -0.57083   0.01238  -0.05274  -46.11799
  -4.146  -0.56152   0.01228  -0.05271  -45.71118
  -4.060  -0.55218   0.01219  -0.05268  -45.29024
  -3.975  -0.54281   0.01210  -0.05265  -44.85452
  -3.889  -0.53341   0.01201  -0.05261  -44.40371
  -3.804  -0.52399   0.01193  -0.05258  -43.93788
  -3.719  -0.51454   0.01184  -0.05254  -43.45742
  -3.633  -0.50508   0.01176  -0.05251  -42.96291
  -3.548  -0.49561   0.01167  -0.05247  -42.45496
  -3.462  -0.48613   0.01159  -0.05244  -41.93413
  -3.377  -0.47664   0.01151  -0.05240  -41.40088
  -3.291  -0.46716   0.01143  -0.05237  -40.85552
  -3.206  -0.45768   0.01136  -0.05233  -40.29826
  -3.121  -0.44820   0.01128  -0.05230  -39.72919
  -3.035  -0.43872   0.01121  -0.05226  -39.14832
  -2.950  -0.42924   0.01113  -0.05223  -38.55556
  -2.864  -0.41976   0.01106  -0.05219  -37.95074
  -2.779  -0.41028   0.01099  -0.05215  -37.33365
  -2.693  -0.40080   0.01092  -0.05211  -36.70405
  -2.608  -0.39132   0.01085  -0.05207  -36.06173
  -2.523  -0.38183   0.01078  -0.05204  -35.40650
  -2.437  -0.37235   0.01072  -0.05200  -34.73822
  -2.352  -0.36285   0.01065  -0.05196  -34.05682
  -2.266  -0.35336   0.01059  -0.05193  -33.36227
  -2.181  -0.34386   0.01053  -0.05189  -32.65462
  -2.095  -0.33435   0.01047  -0.05186  -31.93394
