--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32086   0.00861  -0.02585  -37.24730
  -4.915  -0.30990   0.00853  -0.02614  -36.32343
  -4.829  -0.29922   0.00845  -0.02636  -35.40421
  -4.744  -0.28884   0.00837  -0.02652  -34.49416
  -4.658  -0.27875   0.00830  -0.02662  -33.60137
  -4.573  -0.26894   0.00821  -0.02665  -32.74065
  -4.487  -0.25941   0.00812  -0.02663  -31.93891
  -4.402  -0.25018   0.00801  -0.02656  -31.24577
  -4.317  -0.24130   0.00785  -0.02644  -30.74851
  -4.231  -0.23292   0.00762  -0.02626  -30.55651
  -4.146  -0.22512   0.00733  -0.02603  -30.70096
  -4.060  -0.21773   0.00702  -0.02577  -31.02800
  -3.975  -0.21036   0.00673  -0.02552  -31.26794
  -3.889  -0.20264   0.00649  -0.02531  -31.20441
  -3.804  -0.19438   0.00632  -0.02516  -30.74966
  -3.719  -0.18558   0.00620  -0.02506  -29.93691
  -3.633  -0.17637   0.00611  -0.02499  -28.87741
  -3.548  -0.16694   0.00603  -0.02493  -27.69209
  -3.462  -0.15743   0.00595  -0.02486  -26.45718
  -3.377  -0.14791   0.00587  -0.02477  -25.19524
  -3.291  -0.13841   0.00579  -0.02468  -23.89857
  -3.206  -0.12893   0.00572  -0.02458  -22.55559
  -3.121  -0.11947   0.00565  -0.02447  -21.16251
  -3.035  -0.11004   0.00558  -0.02434  -19.72250
  -2.950  -0.10067   0.00552  -0.02420  -18.24140
  -2.864  -0.09137   0.00546  -0.02405  -16.72531
  -2.779  -0.08218   0.00541  -0.02386  -15.17997
  -2.693  -0.07313   0.00537  -0.02365  -13.61118
  -2.608  -0.06425   0.00534  -0.02340  -12.02508
  -2.523  -0.05556   0.00533  -0.02311  -10.42846
  -2.437  -0.04707   0.00533  -0.02279  -8.82954
  -2.352  -0.03876   0.00535  -0.02245  -7.23913
  -2.266  -0.03060   0.00540  -0.02210  -5.66990
  -2.181  -0.02255   0.00546  -0.02174  -4.13211
  -2.095  -0.01454   0.00553  -0.02139  -2.62934
  -2.010  -0.00649   0.00560  -0.02106  -1.15856
  -1.925   0.00163   0.00568  -0.02077   0.28745
  -1.839   0.00987   0.00575  -0.02050   1.71820
  -1.754   0.01825   0.00581  -0.02027   3.14311
  -1.668   0.02678   0.00586  -0.02006   4.56888
  -1.583   0.03547   0.00591  -0.01988   5.99850
  -1.497   0.04431   0.00596  -0.01971   7.43184
  -1.412   0.05329   0.00601  -0.01956   8.86667
  -1.327   0.06238   0.00606  -0.01942  10.29944
  -1.241   0.07156   0.00610  -0.01929  11.72596
  -1.156   0.08082   0.00615  -0.01917  13.14181
  -1.070   0.09012   0.00620  -0.01906  14.54250
  -0.985   0.09944   0.00625  -0.01895  15.92339
  -0.899   0.10878   0.00630  -0.01885  17.27961
  -0.814   0.11812   0.00635  -0.01876  18.60619
  -0.729   0.12745   0.00640  -0.01867  19.89866
  -0.643   0.13677   0.00647  -0.01859  21.15422
  -0.558   0.14608   0.00653  -0.01851  22.37326
  -0.472   0.15540   0.00660  -0.01844  23.56008
  -0.387   0.16471   0.00666  -0.01837  24.72175
  -0.302   0.17403   0.00673  -0.01831  25.86533
  -0.216   0.18337   0.00679  -0.01826  26.99515
  -0.131   0.19273   0.00686  -0.01821  28.11196
  -0.045   0.20209   0.00692  -0.01818  29.21449
   0.040   0.21147   0.00698  -0.01814  30.30202
   0.126   0.22085   0.00704  -0.01811  31.37602
   0.211   0.23023   0.00710  -0.01808  32.43995
   0.296   0.23964   0.00715  -0.01805  33.49760
   0.382   0.24906   0.00721  -0.01801  34.55145
   0.467   0.25850   0.00726  -0.01798  35.60219
   0.553   0.26795   0.00731  -0.01795  36.64960
   0.638   0.27741   0.00736  -0.01793  37.69380
   0.724   0.28688   0.00741  -0.01790  38.73587
   0.809   0.29636   0.00745  -0.01787  39.77730
   0.894   0.30585   0.00749  -0.01784  40.81901
   0.980   0.31534   0.00753  -0.01782  41.86060
   1.065   0.32484   0.00757  -0.01779  42.90049
