--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32691   0.00684  -0.01566  -47.78178
  -4.915  -0.31710   0.00683  -0.01569  -46.40285
  -4.829  -0.30729   0.00683  -0.01573  -45.01334
  -4.744  -0.29748   0.00682  -0.01577  -43.61547
  -4.658  -0.28766   0.00681  -0.01581  -42.21105
  -4.573  -0.27785   0.00681  -0.01584  -40.80153
  -4.487  -0.26804   0.00681  -0.01588  -39.38803
  -4.402  -0.25823   0.00680  -0.01592  -37.97145
  -4.317  -0.24842   0.00680  -0.01596  -36.55247
  -4.231  -0.23862   0.00679  -0.01599  -35.13163
  -4.146  -0.22881   0.00679  -0.01602  -33.70934
  -4.060  -0.21901   0.00678  -0.01606  -32.28592
  -3.975  -0.20921   0.00678  -0.01609  -30.86157
  -3.889  -0.19940   0.00677  -0.01612  -29.43642
  -3.804  -0.18960   0.00677  -0.01614  -28.01050
  -3.719  -0.17980   0.00676  -0.01617  -26.58381
  -3.633  -0.17000   0.00676  -0.01619  -25.15624
  -3.548  -0.16020   0.00675  -0.01621  -23.72766
  -3.462  -0.15040   0.00674  -0.01623  -22.29788
  -3.377  -0.14060   0.00674  -0.01625  -20.86667
  -3.291  -0.13080   0.00673  -0.01627  -19.43379
  -3.206  -0.12100   0.00672  -0.01629  -17.99895
  -3.121  -0.11121   0.00671  -0.01630  -16.56186
  -3.035  -0.10141   0.00671  -0.01632  -15.12223
  -2.950  -0.09161   0.00670  -0.01633  -13.67973
  -2.864  -0.08182   0.00669  -0.01635  -12.23406
  -2.779  -0.07202   0.00668  -0.01636  -10.78492
  -2.693  -0.06223   0.00667  -0.01638  -9.33200
  -2.608  -0.05243   0.00666  -0.01639  -7.87503
  -2.523  -0.04263   0.00665  -0.01641  -6.41375
  -2.437  -0.03284   0.00664  -0.01642  -4.94790
  -2.352  -0.02304   0.00663  -0.01643  -3.47725
  -2.266  -0.01324   0.00661  -0.01645  -2.00158
  -2.181  -0.00344   0.00660  -0.01646  -0.52068
  -2.095   0.00637   0.00659  -0.01647   0.96568
  -2.010   0.01618   0.00658  -0.01649   2.45779
  -1.925   0.02599   0.00657  -0.01650   3.95604
  -1.839   0.03581   0.00656  -0.01651   5.46099
  -1.754   0.04565   0.00655  -0.01653   6.97346
  -1.668   0.05549   0.00653  -0.01654   8.49465
  -1.583   0.06535   0.00652  -0.01655  10.02615
  -1.497   0.07523   0.00650  -0.01656  11.56985
  -1.412   0.08512   0.00648  -0.01658  13.12737
  -1.327   0.09503   0.00647  -0.01659  14.69867
  -1.241   0.10492   0.00645  -0.01660  16.27921
  -1.156   0.11475   0.00643  -0.01661  17.85487
  -1.070   0.12442   0.00642  -0.01660  19.39437
  -0.985   0.13376   0.00642  -0.01655  20.84107
  -0.899   0.14259   0.00645  -0.01645  22.10866
  -0.814   0.15083   0.00653  -0.01628  23.08759
  -0.729   0.15861   0.00670  -0.01601  23.67676
  -0.643   0.16623   0.00696  -0.01566  23.87717
  -0.558   0.17402   0.00728  -0.01530  23.89223
  -0.472   0.18215   0.00759  -0.01501  24.01273
  -0.387   0.19064   0.00782  -0.01484  24.38502
  -0.302   0.19945   0.00798  -0.01476  24.98942
  -0.216   0.20849   0.00810  -0.01473  25.75329
  -0.131   0.21768   0.00818  -0.01471  26.61425
  -0.045   0.22695   0.00824  -0.01468  27.52920
   0.040   0.23625   0.00830  -0.01465  28.46979
   0.126   0.24556   0.00835  -0.01461  29.41804
   0.211   0.25486   0.00839  -0.01456  30.36304
   0.296   0.26417   0.00844  -0.01450  31.29834
   0.382   0.27347   0.00849  -0.01445  32.22028
   0.467   0.28278   0.00854  -0.01438  33.12733
   0.553   0.29211   0.00859  -0.01432  34.02034
   0.638   0.30147   0.00864  -0.01426  34.90247
   0.724   0.31086   0.00869  -0.01421  35.77709
   0.809   0.32028   0.00874  -0.01416  36.64399
   0.894   0.32970   0.00879  -0.01411  37.49848
   0.980   0.33907   0.00884  -0.01406  38.33522
   1.065   0.34839   0.00890  -0.01401  39.15206
   1.151   0.35767   0.00895  -0.01397  39.94999
   1.236   0.36691   0.00901  -0.01393  40.73057
   1.322   0.37614   0.00906  -0.01388  41.49429
   1.407   0.38537   0.00912  -0.01384  42.24102
   1.492   0.39459   0.00918  -0.01379  42.97116
   1.578   0.40382   0.00924  -0.01375  43.68623
   1.663   0.41305   0.00931  -0.01370  44.38839
   1.749   0.42229   0.00937  -0.01365  45.07976
   1.834   0.43152   0.00943  -0.01361  45.76182
   1.920   0.44075   0.00949  -0.01356  46.43563
   2.005   0.44997   0.00955  -0.01351  47.10238
   2.090   0.45919   0.00961  -0.01346  47.76378
   2.176   0.46841   0.00967  -0.01342  48.42192
   2.261   0.47764   0.00973  -0.01337  49.07873
   2.347   0.48688   0.00979  -0.01333  49.73560
   2.432   0.49613   0.00985  -0.01329  50.39329
   2.518   0.50541   0.00990  -0.01326  51.05219
   2.603   0.51470   0.00995  -0.01323  51.71281
   2.688   0.52401   0.01000  -0.01321  52.37617
   2.774   0.53335   0.01005  -0.01319  53.04405
   2.859   0.54272   0.01010  -0.01319  53.71904
   2.945   0.55213   0.01015  -0.01318  54.40440
   3.030   0.56156   0.01019  -0.01318  55.10371
   3.116   0.57101   0.01023  -0.01318  55.82057
   3.201   0.58045   0.01026  -0.01317  56.55810
   3.286   0.58985   0.01029  -0.01314  57.31843
   3.372   0.59917   0.01031  -0.01309  58.10219
   3.457   0.60835   0.01033  -0.01299  58.90811
   3.543   0.61735   0.01034  -0.01285  59.73288
   3.628   0.62612   0.01034  -0.01265  60.57135
   3.714   0.63464   0.01033  -0.01239  61.41704
   3.799   0.64289   0.01033  -0.01207  62.26274
   3.884   0.65087   0.01031  -0.01169  63.10112
   3.970   0.65861   0.01030  -0.01125  63.92510
   4.055   0.66615   0.01029  -0.01078  64.72806
   4.141   0.67356   0.01028  -0.01028  65.50385
   4.226   0.68095   0.01028  -0.00978  66.24686
   4.312   0.68842   0.01028  -0.00930  66.95218
   4.397   0.69606   0.01029  -0.00885  67.61591
   4.482   0.70394   0.01032  -0.00846  68.23565
   4.568   0.71213   0.01035  -0.00814  68.81087
   4.653   0.72064   0.01039  -0.00789  69.34314
   4.739   0.72948   0.01045  -0.00771  69.83599
   4.824   0.73863   0.01051  -0.00759  70.29445
   4.910   0.74807   0.01058  -0.00755  70.72442
   4.995   0.75780   0.01065  -0.00757  71.13194
   5.080   0.76778   0.01073  -0.00764  71.52243
   5.166   0.77800   0.01082  -0.00777  71.90023
   5.251   0.78843   0.01091  -0.00795  72.26825
   5.337   0.79904   0.01100  -0.00818  72.62781
   5.422   0.80980   0.01110  -0.00844  72.97875
   5.508   0.82066   0.01119  -0.00873  73.31964
   5.593   0.83157   0.01129  -0.00904  73.64814
   5.678   0.84247   0.01139  -0.00935  73.96138
   5.764   0.85332   0.01149  -0.00967  74.25642
   5.849   0.86405   0.01159  -0.00997  74.53064
   5.935   0.87463   0.01170  -0.01025  74.78207
   6.020   0.88501   0.01180  -0.01050  75.00953
   6.106   0.89517   0.01190  -0.01071  75.21268
   6.191   0.90510   0.01201  -0.01088  75.39192
