--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11760   0.00667  -0.03644  -17.63255
  -4.915  -0.10781   0.00666  -0.03647  -16.18013
  -4.829  -0.09803   0.00666  -0.03649  -14.72630
  -4.744  -0.08825   0.00665  -0.03651  -13.27087
  -4.658  -0.07848   0.00664  -0.03652  -11.81358
  -4.573  -0.06871   0.00664  -0.03654  -10.35414
  -4.487  -0.05895   0.00663  -0.03655  -8.89223
  -4.402  -0.04918   0.00662  -0.03657  -7.42750
  -4.317  -0.03941   0.00661  -0.03658  -5.95958
  -4.231  -0.02964   0.00660  -0.03659  -4.48808
  -4.146  -0.01987   0.00660  -0.03660  -3.01261
  -4.060  -0.01010   0.00659  -0.03661  -1.53279
  -3.975  -0.00032   0.00658  -0.03662  -0.04824
  -3.889   0.00947   0.00657  -0.03664   1.44140
  -3.804   0.01926   0.00656  -0.03665   2.93646
  -3.719   0.02905   0.00655  -0.03667   4.43724
  -3.633   0.03885   0.00654  -0.03668   5.94402
  -3.548   0.04866   0.00653  -0.03670   7.45701
  -3.462   0.05848   0.00652  -0.03672   8.97641
  -3.377   0.06831   0.00650  -0.03674  10.50235
  -3.291   0.07814   0.00649  -0.03677  12.03497
  -3.206   0.08799   0.00648  -0.03679  13.57438
  -3.121   0.09784   0.00647  -0.03682  15.12075
  -3.035   0.10771   0.00646  -0.03684  16.67436
  -2.950   0.11759   0.00645  -0.03687  18.23573
  -2.864   0.12749   0.00644  -0.03690  19.80571
  -2.779   0.13740   0.00643  -0.03693  21.38570
  -2.693   0.14735   0.00641  -0.03696  22.97769
  -2.608   0.15732   0.00640  -0.03699  24.58418
  -2.523   0.16732   0.00638  -0.03703  26.20759
  -2.437   0.17735   0.00637  -0.03706  27.84873
  -2.352   0.18739   0.00635  -0.03710  29.50342
  -2.266   0.19741   0.00634  -0.03713  31.15619
  -2.181   0.20730   0.00633  -0.03714  32.76921
  -2.095   0.21687   0.00633  -0.03712  34.26595
  -2.010   0.22583   0.00636  -0.03702  35.51272
  -1.925   0.23391   0.00644  -0.03681  36.31006
  -1.839   0.24109   0.00662  -0.03645  36.42608
  -1.754   0.24777   0.00693  -0.03595  35.76783
  -1.668   0.25451   0.00734  -0.03540  34.67122
  -1.583   0.26167   0.00775  -0.03495  33.75029
  -1.497   0.26936   0.00808  -0.03467  33.33652
  -1.412   0.27754   0.00831  -0.03451  33.39132
  -1.327   0.28609   0.00847  -0.03442  33.76895
  -1.241   0.29489   0.00859  -0.03435  34.34895
  -1.156   0.30383   0.00867  -0.03428  35.04512
  -1.070   0.31284   0.00874  -0.03420  35.79713
  -0.985   0.32189   0.00880  -0.03410  36.56737
  -0.899   0.33098   0.00886  -0.03400  37.33710
  -0.814   0.34011   0.00893  -0.03390  38.09835
  -0.729   0.34926   0.00899  -0.03380  38.84425
  -0.643   0.35838   0.00906  -0.03370  39.56673
  -0.558   0.36745   0.00913  -0.03360  40.26202
  -0.472   0.37647   0.00920  -0.03350  40.93337
  -0.387   0.38546   0.00927  -0.03341  41.58766
  -0.302   0.39445   0.00934  -0.03331  42.23120
  -0.216   0.40346   0.00941  -0.03322  42.86830
  -0.131   0.41248   0.00948  -0.03314  43.50158
  -0.045   0.42152   0.00955  -0.03305  44.13244
   0.040   0.43059   0.00962  -0.03296  44.76128
   0.126   0.43966   0.00969  -0.03287  45.38767
   0.211   0.44875   0.00975  -0.03279  46.01094
   0.296   0.45785   0.00982  -0.03270  46.63068
   0.382   0.46695   0.00988  -0.03261  47.24703
   0.467   0.47606   0.00995  -0.03253  47.86048
   0.553   0.48519   0.01001  -0.03244  48.47139
   0.638   0.49434   0.01007  -0.03236  49.07980
   0.724   0.50349   0.01013  -0.03227  49.68536
   0.809   0.51266   0.01019  -0.03219  50.28762
   0.894   0.52183   0.01025  -0.03210  50.88615
   0.980   0.53101   0.01031  -0.03202  51.48081
   1.065   0.54019   0.01037  -0.03194  52.07171
   1.151   0.54936   0.01043  -0.03185  52.65911
   1.236   0.55853   0.01049  -0.03177  53.24331
   1.322   0.56771   0.01055  -0.03169  53.82446
   1.407   0.57688   0.01060  -0.03160  54.40250
   1.492   0.58606   0.01066  -0.03152  54.97712
   1.578   0.59524   0.01072  -0.03144  55.54783
   1.663   0.60442   0.01077  -0.03135  56.11396
