--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.81160   0.01038  -0.03627  78.18998
   4.397   0.82156   0.01045  -0.03640  78.61877
   4.482   0.83120   0.01052  -0.03646  78.98381
   4.568   0.84055   0.01060  -0.03646  79.29129
   4.653   0.84963   0.01068  -0.03641  79.54784
   4.739   0.85849   0.01076  -0.03631  79.75948
   4.824   0.86719   0.01085  -0.03617  79.93108
   4.910   0.87578   0.01094  -0.03601  80.06628
   4.995   0.88427   0.01103  -0.03582  80.16763
   5.080   0.89271   0.01113  -0.03563  80.23692
   5.166   0.90111   0.01123  -0.03542  80.27549
   5.251   0.90949   0.01133  -0.03521  80.28460
   5.337   0.91784   0.01144  -0.03499  80.26558
   5.422   0.92619   0.01155  -0.03477  80.22013
   5.508   0.93452   0.01166  -0.03455  80.15034
   5.593   0.94284   0.01178  -0.03433  80.05874
   5.678   0.95115   0.01190  -0.03411  79.94831
   5.764   0.95944   0.01202  -0.03389  79.82227
   5.849   0.96772   0.01214  -0.03368  79.68390
   5.935   0.97598   0.01227  -0.03346  79.53632
   6.020   0.98424   0.01240  -0.03325  79.38227
   6.106   0.99248   0.01253  -0.03303  79.22395
   6.191   1.00071   0.01266  -0.03282  79.06301
   6.276   1.00893   0.01279  -0.03261  78.90047
   6.362   1.01714   0.01292  -0.03239  78.73682
   6.447   1.02534   0.01305  -0.03218  78.57209
   6.533   1.03352   0.01318  -0.03197  78.40594
   6.618   1.04169   0.01331  -0.03175  78.23780
   6.704   1.04984   0.01345  -0.03153  78.06695
   6.789   1.05798   0.01358  -0.03131  77.89264
   6.874   1.06609   0.01372  -0.03108  77.71414
   6.960   1.07419   0.01385  -0.03086  77.53078
   7.045   1.08226   0.01399  -0.03063  77.34199
   7.131   1.09031   0.01413  -0.03039  77.14733
   7.216   1.09833   0.01427  -0.03015  76.94646
   7.302   1.10633   0.01442  -0.02991  76.73913
   7.387   1.11430   0.01456  -0.02967  76.52520
   7.472   1.12224   0.01471  -0.02941  76.30463
   7.558   1.13016   0.01486  -0.02916  76.07739
   7.643   1.13805   0.01501  -0.02890  75.84356
   7.729   1.14590   0.01516  -0.02864  75.60323
   7.814   1.15373   0.01531  -0.02837  75.35652
   7.899   1.16152   0.01547  -0.02810  75.10356
   7.985   1.16928   0.01562  -0.02782  74.84452
   8.070   1.17701   0.01578  -0.02754  74.57954
   8.156   1.18470   0.01594  -0.02725  74.30880
   8.241   1.19236   0.01611  -0.02696  74.03243
   8.327   1.19997   0.01627  -0.02667  73.75059
   8.412   1.20755   0.01644  -0.02637  73.46342
   8.497   1.21508   0.01661  -0.02607  73.17104
   8.583   1.22257   0.01678  -0.02576  72.87356
   8.668   1.23002   0.01695  -0.02545  72.57107
   8.754   1.23742   0.01712  -0.02513  72.26366
   8.839   1.24477   0.01730  -0.02481  71.95138
   8.925   1.25207   0.01748  -0.02448  71.63428
   9.010   1.25931   0.01766  -0.02415  71.31236
   9.095   1.26650   0.01784  -0.02381  70.98563
   9.181   1.27363   0.01803  -0.02346  70.65405
   9.266   1.28069   0.01821  -0.02311  70.31755
   9.352   1.28769   0.01840  -0.02275  69.97606
   9.437   1.29461   0.01859  -0.02238  69.62944
   9.523   1.30146   0.01879  -0.02200  69.27753
   9.608   1.30822   0.01898  -0.02161  68.92014
   9.693   1.31490   0.01918  -0.02121  68.55703
   9.779   1.32148   0.01938  -0.02079  68.18794
   9.864   1.32796   0.01958  -0.02037  67.81252
   9.950   1.33433   0.01979  -0.01992  67.43044
  10.035   1.34059   0.02000  -0.01947  67.04128
  10.121   1.34672   0.02021  -0.01899  66.64461
  10.206   1.35272   0.02042  -0.01850  66.23997
  10.291   1.35858   0.02064  -0.01798  65.82689
  10.377   1.36430   0.02086  -0.01745  65.40488
  10.462   1.36985   0.02108  -0.01689  64.97348
  10.548   1.37525   0.02131  -0.01631  64.53228
  10.633   1.38047   0.02154  -0.01571  64.08094
  10.719   1.38553   0.02178  -0.01508  63.61918
  10.804   1.39043   0.02202  -0.01444  63.14685
  10.889   1.39516   0.02226  -0.01377  62.66393
  10.975   1.39973   0.02251  -0.01308  62.17051
  11.060   1.40415   0.02277  -0.01238  61.66679
  11.146   1.40843   0.02303  -0.01166  61.15310
  11.231   1.41259   0.02330  -0.01093  60.62980
  11.317   1.41663   0.02357  -0.01020  60.09729
  11.402   1.42058   0.02385  -0.00947  59.55596
  11.487   1.42444   0.02414  -0.00873  59.00617
  11.573   1.42822   0.02444  -0.00800  58.44820
  11.658   1.43193   0.02474  -0.00728  57.88222
  11.744   1.43557   0.02505  -0.00656  57.30835
  11.829   1.43915   0.02537  -0.00585  56.72662
  11.915   1.44266   0.02570  -0.00515  56.13702
  12.000   1.44610   0.02604  -0.00446  55.53947
