--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44227   0.00967   0.00177  -45.72860
  -4.915  -0.43293   0.00962   0.00181  -45.01620
  -4.829  -0.42358   0.00956   0.00185  -44.28918
  -4.744  -0.41422   0.00951   0.00190  -43.54753
  -4.658  -0.40486   0.00946   0.00194  -42.79132
  -4.573  -0.39549   0.00941   0.00198  -42.02076
  -4.487  -0.38612   0.00936   0.00202  -41.23613
  -4.402  -0.37675   0.00932   0.00206  -40.43789
  -4.317  -0.36738   0.00927   0.00210  -39.62659
  -4.231  -0.35800   0.00923   0.00214  -38.80295
  -4.146  -0.34862   0.00918   0.00219  -37.96781
  -4.060  -0.33923   0.00914   0.00223  -37.12207
  -3.975  -0.32984   0.00909   0.00228  -36.26665
  -3.889  -0.32042   0.00905   0.00233  -35.40232
  -3.804  -0.31099   0.00901   0.00238  -34.52966
  -3.719  -0.30152   0.00896   0.00244  -33.64924
  -3.633  -0.29202   0.00891   0.00250  -32.76232
  -3.548  -0.28249   0.00886   0.00256  -31.87225
  -3.462  -0.27297   0.00881   0.00264  -30.98648
  -3.377  -0.26349   0.00875   0.00272  -30.11809
  -3.291  -0.25411   0.00868   0.00282  -29.28663
  -3.206  -0.24489   0.00859   0.00294  -28.52118
  -3.121  -0.23591   0.00846   0.00307  -27.87188
  -3.035  -0.22732   0.00829   0.00324  -27.42338
  -2.950  -0.21931   0.00804   0.00344  -27.26686
  -2.864  -0.21192   0.00774   0.00367  -27.39041
  -2.779  -0.20485   0.00743   0.00393  -27.58655
  -2.693  -0.19770   0.00718   0.00418  -27.54873
  -2.608  -0.19018   0.00702   0.00441  -27.07211
  -2.523  -0.18222   0.00697   0.00462  -26.13110
  -2.437  -0.17389   0.00701   0.00483  -24.82001
  -2.352  -0.16527   0.00710   0.00504  -23.27487
  -2.266  -0.15644   0.00723   0.00526  -21.62863
  -2.181  -0.14745   0.00738   0.00546  -19.98642
  -2.095  -0.13831   0.00751   0.00563  -18.41113
  -2.010  -0.12904   0.00763   0.00577  -16.92345
  -1.925  -0.11967   0.00771   0.00587  -15.51553
  -1.839  -0.11020   0.00778   0.00592  -14.16814
  -1.754  -0.10064   0.00782   0.00595  -12.86209
  -1.668  -0.09101   0.00786   0.00596  -11.58260
  -1.583  -0.08133   0.00788   0.00594  -10.31962
  -1.497  -0.07162   0.00790   0.00592  -9.06685
  -1.412  -0.06188   0.00791   0.00590  -7.82063
  -1.327  -0.05213   0.00792   0.00588  -6.57912
  -1.241  -0.04238   0.00793   0.00586  -5.34161
  -1.156  -0.03264   0.00795   0.00584  -4.10813
  -1.070  -0.02291   0.00796   0.00583  -2.87908
  -0.985  -0.01319   0.00797   0.00583  -1.65500
  -0.899  -0.00348   0.00798   0.00583  -0.43642
  -0.814   0.00621   0.00800   0.00583   0.77624
  -0.729   0.01588   0.00801   0.00584   1.98269
  -0.643   0.02555   0.00803   0.00585   3.18283
  -0.558   0.03520   0.00804   0.00586   4.37672
  -0.472   0.04485   0.00806   0.00587   5.56455
  -0.387   0.05448   0.00808   0.00588   6.74666
  -0.302   0.06412   0.00809   0.00590   7.92347
  -0.216   0.07375   0.00811   0.00591   9.09547
  -0.131   0.08338   0.00812   0.00592  10.26319
  -0.045   0.09300   0.00814   0.00593  11.42720
   0.040   0.10263   0.00815   0.00593  12.58806
   0.126   0.11225   0.00817   0.00593  13.74632
   0.211   0.12186   0.00818   0.00593  14.90257
   0.296   0.13147   0.00819   0.00593  16.05739
   0.382   0.14106   0.00820   0.00593  17.21140
   0.467   0.15065   0.00820   0.00592  18.36530
   0.553   0.16021   0.00821   0.00592  19.51988
   0.638   0.16976   0.00821   0.00591  20.67600
   0.724   0.17928   0.00821   0.00591  21.83465
   0.809   0.18878   0.00821   0.00590  22.99694
   0.894   0.19826   0.00820   0.00590  24.16410
   0.980   0.20770   0.00820   0.00589  25.33760
   1.065   0.21712   0.00819   0.00590  26.51916
   1.151   0.22651   0.00817   0.00590  27.71087
   1.236   0.23587   0.00816   0.00591  28.91530
   1.322   0.24520   0.00814   0.00593  30.13541
   1.407   0.25450   0.00811   0.00596  31.37443
   1.492   0.26377   0.00808   0.00600  32.63536
   1.578   0.27300   0.00805   0.00606  33.92024
   1.663   0.28219   0.00801   0.00614  35.22936
   1.749   0.29133   0.00797   0.00623  36.56070
   1.834   0.30042   0.00792   0.00633  37.90988
   1.920   0.30945   0.00788   0.00646  39.27061
   2.005   0.31842   0.00784   0.00660  40.63550
   2.090   0.32734   0.00779   0.00675  41.99682
   2.176   0.33621   0.00776   0.00691  43.34703
   2.261   0.34505   0.00772   0.00708  44.67899
   2.347   0.35387   0.00770   0.00726  45.98608
   2.432   0.36270   0.00767   0.00744  47.26229
   2.518   0.37155   0.00766   0.00763  48.50251
   2.603   0.38043   0.00765   0.00781  49.70286
   2.688   0.38937   0.00766   0.00798  50.86096
   2.774   0.39837   0.00766   0.00815  51.97621
   2.859   0.40742   0.00768   0.00831  53.04965
   2.945   0.41654   0.00770   0.00846  54.08383
   3.030   0.42570   0.00773   0.00860  55.08240
   3.116   0.43491   0.00776   0.00873  56.04974
   3.201   0.44416   0.00779   0.00886  56.99050
   3.286   0.45343   0.00783   0.00898  57.90929
   3.372   0.46272   0.00787   0.00910  58.81039
   3.457   0.47201   0.00791   0.00923  59.69752
   3.543   0.48130   0.00795   0.00935  60.57379
   3.628   0.49057   0.00798   0.00948  61.44159
   3.714   0.49983   0.00802   0.00961  62.30262
   3.799   0.50907   0.00806   0.00975  63.15792
   3.884   0.51827   0.00810   0.00989  64.00798
   3.970   0.52744   0.00813   0.01005  64.85283
   4.055   0.53657   0.00817   0.01020  65.69213
   4.141   0.54567   0.00820   0.01037  66.52531
   4.226   0.55471   0.00824   0.01054  67.35164
   4.312   0.56372   0.00827   0.01072  68.17033
   4.397   0.57269   0.00830   0.01091  68.98062
   4.482   0.58161   0.00833   0.01110  69.78177
   4.568   0.59050   0.00837   0.01129  70.57319
   4.653   0.59935   0.00840   0.01149  71.35440
   4.739   0.60817   0.00843   0.01169  72.12510
   4.824   0.61697   0.00847   0.01189  72.88508
   4.910   0.62576   0.00850   0.01209  73.63425
   4.995   0.63453   0.00853   0.01228  74.37254
   5.080   0.64330   0.00857   0.01248  75.09982
   5.166   0.65208   0.00860   0.01267  75.81586
   5.251   0.66087   0.00864   0.01285  76.52032
   5.337   0.66968   0.00867   0.01303  77.21268
   5.422   0.67852   0.00871   0.01320  77.89237
   5.508   0.68740   0.00875   0.01336  78.55880
   5.593   0.69631   0.00879   0.01351  79.21144
   5.678   0.70528   0.00883   0.01364  79.84993
   5.764   0.71430   0.00888   0.01376  80.47405
   5.849   0.72338   0.00892   0.01386  81.08376
   5.935   0.73252   0.00897   0.01395  81.67907
   6.020   0.74173   0.00902   0.01402  82.26000
   6.106   0.75101   0.00907   0.01407  82.82635
   6.191   0.76036   0.00912   0.01410  83.37748
   6.276   0.76979   0.00917   0.01411  83.91211
   6.362   0.77930   0.00923   0.01410  84.42795
