--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30450   0.00701  -0.03056  -43.41127
  -4.915  -0.29507   0.00697  -0.03053  -42.33113
  -4.829  -0.28560   0.00693  -0.03050  -41.22079
  -4.744  -0.27607   0.00689  -0.03048  -40.08050
  -4.658  -0.26650   0.00685  -0.03047  -38.91099
  -4.573  -0.25688   0.00681  -0.03046  -37.71385
  -4.487  -0.24725   0.00678  -0.03045  -36.49154
  -4.402  -0.23759   0.00674  -0.03044  -35.24711
  -4.317  -0.22793   0.00671  -0.03043  -33.98348
  -4.231  -0.21827   0.00667  -0.03042  -32.70295
  -4.146  -0.20861   0.00664  -0.03042  -31.40697
  -4.060  -0.19897   0.00661  -0.03041  -30.09632
  -3.975  -0.18933   0.00658  -0.03040  -28.77128
  -3.889  -0.17971   0.00655  -0.03039  -27.43188
  -3.804  -0.17008   0.00652  -0.03038  -26.07799
  -3.719  -0.16045   0.00649  -0.03037  -24.70941
  -3.633  -0.15082   0.00647  -0.03036  -23.32597
  -3.548  -0.14118   0.00644  -0.03036  -21.92766
  -3.462  -0.13152   0.00641  -0.03035  -20.51460
  -3.377  -0.12186   0.00638  -0.03035  -19.08710
  -3.291  -0.11218   0.00636  -0.03035  -17.64564
  -3.206  -0.10250   0.00633  -0.03034  -16.19078
  -3.121  -0.09282   0.00630  -0.03034  -14.72324
  -3.035  -0.08315   0.00628  -0.03033  -13.24374
  -2.950  -0.07349   0.00625  -0.03032  -11.75292
  -2.864  -0.06385   0.00623  -0.03031  -10.25126
  -2.779  -0.05422   0.00620  -0.03030  -8.73899
  -2.693  -0.04461   0.00618  -0.03028  -7.21618
  -2.608  -0.03500   0.00616  -0.03026  -5.68284
  -2.523  -0.02540   0.00614  -0.03024  -4.13896
  -2.437  -0.01581   0.00612  -0.03021  -2.58457
  -2.352  -0.00621   0.00609  -0.03018  -1.01968
  -2.266   0.00338   0.00607  -0.03015   0.55568
  -2.181   0.01297   0.00605  -0.03012   2.14150
  -2.095   0.02256   0.00603  -0.03009   3.73782
  -2.010   0.03215   0.00602  -0.03005   5.34470
  -1.925   0.04174   0.00600  -0.03002   6.96221
  -1.839   0.05134   0.00598  -0.02998   8.59048
  -1.754   0.06093   0.00596  -0.02994  10.22961
  -1.668   0.07053   0.00594  -0.02990  11.87971
  -1.583   0.08013   0.00592  -0.02986  13.54085
  -1.497   0.08972   0.00590  -0.02982  15.21304
  -1.412   0.09932   0.00588  -0.02978  16.89621
  -1.327   0.10891   0.00586  -0.02973  18.59015
  -1.241   0.11850   0.00584  -0.02969  20.29452
  -1.156   0.12807   0.00582  -0.02964  22.00874
  -1.070   0.13764   0.00580  -0.02959  23.73201
  -0.985   0.14719   0.00578  -0.02954  25.46325
  -0.899   0.15673   0.00576  -0.02949  27.20105
  -0.814   0.16625   0.00574  -0.02944  28.94349
  -0.729   0.17575   0.00573  -0.02938  30.68788
  -0.643   0.18523   0.00571  -0.02933  32.43044
  -0.558   0.19468   0.00570  -0.02927  34.16618
  -0.472   0.20409   0.00569  -0.02920  35.88896
  -0.387   0.21345   0.00568  -0.02913  37.59196
  -0.302   0.22276   0.00567  -0.02906  39.26833
  -0.216   0.23201   0.00567  -0.02898  40.91217
  -0.131   0.24118   0.00567  -0.02889  42.51951
  -0.045   0.25028   0.00568  -0.02879  44.08900
   0.040   0.25930   0.00568  -0.02868  45.62187
   0.126   0.26825   0.00569  -0.02857  47.12115
   0.211   0.27712   0.00570  -0.02845  48.59044
   0.296   0.28593   0.00571  -0.02832  50.03336
   0.382   0.29469   0.00573  -0.02817  51.45393
   0.467   0.30337   0.00574  -0.02800  52.85727
   0.553   0.31198   0.00575  -0.02779  54.24891
   0.638   0.32043   0.00576  -0.02753  55.63133
   0.724   0.32864   0.00577  -0.02719  56.99904
   0.809   0.33650   0.00577  -0.02674  58.33576
   0.894   0.34397   0.00577  -0.02619  59.61702
   0.980   0.35115   0.00577  -0.02556  60.81694
   1.065   0.35825   0.00579  -0.02491  61.91275
   1.151   0.36554   0.00581  -0.02432  62.88133
   1.236   0.37318   0.00586  -0.02382  63.69204
   1.322   0.38119   0.00593  -0.02343  64.30818
   1.407   0.38943   0.00602  -0.02311  64.70367
   1.492   0.39776   0.00613  -0.02283  64.88494
   1.578   0.40611   0.00626  -0.02256  64.89628
   1.663   0.41443   0.00640  -0.02232  64.79883
   1.749   0.42274   0.00654  -0.02209  64.64555
   1.834   0.43109   0.00669  -0.02188  64.47689
   1.920   0.43957   0.00683  -0.02170  64.32803
   2.005   0.44828   0.00698  -0.02157  64.22887
   2.090   0.45730   0.00712  -0.02150  64.20278
   2.176   0.46673   0.00726  -0.02152  64.27087
   2.261   0.47667   0.00740  -0.02163  64.45213
   2.347   0.48719   0.00752  -0.02185  64.75670
   2.432   0.49834   0.00765  -0.02219  65.18130
   2.518   0.51012   0.00776  -0.02266  65.70838
   2.603   0.52245   0.00788  -0.02324  66.31308
   2.688   0.53524   0.00799  -0.02392  66.97682
   2.774   0.54841   0.00810  -0.02470  67.69194
   2.859   0.56187   0.00821  -0.02554  68.45319
   2.945   0.57553   0.00831  -0.02643  69.24969
   3.030   0.58928   0.00841  -0.02734  70.06482
   3.116   0.60301   0.00851  -0.02824  70.88062
   3.201   0.61659   0.00860  -0.02912  71.68131
   3.286   0.62993   0.00869  -0.02996  72.45450
   3.372   0.64294   0.00878  -0.03073  73.19120
   3.457   0.65555   0.00887  -0.03142  73.88553
   3.543   0.66772   0.00896  -0.03203  74.53457
   3.628   0.67942   0.00904  -0.03254  75.13782
   3.714   0.69065   0.00912  -0.03295  75.69650
   3.799   0.70141   0.00920  -0.03327  76.21261
   3.884   0.71172   0.00928  -0.03348  76.68830
   3.970   0.72160   0.00936  -0.03361  77.12545
   4.055   0.73108   0.00943  -0.03364  77.52561
   4.141   0.74020   0.00950  -0.03360  77.89021
   4.226   0.74899   0.00958  -0.03348  78.22080
   4.312   0.75749   0.00965  -0.03330  78.51937
   4.397   0.76573   0.00972  -0.03306  78.78843
   4.482   0.77375   0.00979  -0.03278  79.03107
   4.568   0.78160   0.00986  -0.03245  79.25074
   4.653   0.78930   0.00993  -0.03210  79.45104
   4.739   0.79689   0.01001  -0.03171  79.63543
   4.824   0.80440   0.01008  -0.03131  79.80696
   4.910   0.81185   0.01015  -0.03090  79.96815
   4.995   0.81928   0.01023  -0.03048  80.12083
   5.080   0.82669   0.01030  -0.03006  80.26614
   5.166   0.83411   0.01037  -0.02963  80.40463
   5.251   0.84155   0.01045  -0.02922  80.53633
   5.337   0.84901   0.01053  -0.02881  80.66090
   5.422   0.85650   0.01060  -0.02840  80.77775
   5.508   0.86403   0.01068  -0.02801  80.88614
   5.593   0.87160   0.01076  -0.02762  80.98529
   5.678   0.87921   0.01084  -0.02725  81.07444
   5.764   0.88685   0.01093  -0.02688  81.15286
   5.849   0.89454   0.01101  -0.02652  81.21989
   5.935   0.90225   0.01110  -0.02617  81.27494
   6.020   0.91001   0.01119  -0.02583  81.31745
   6.106   0.91778   0.01128  -0.02549  81.34689
   6.191   0.92558   0.01138  -0.02516  81.36275
   6.276   0.93340   0.01147  -0.02484  81.36454
   6.362   0.94122   0.01157  -0.02452  81.35190
   6.447   0.94904   0.01167  -0.02420  81.32463
   6.533   0.95686   0.01177  -0.02390  81.28281
   6.618   0.96468   0.01188  -0.02359  81.22686
   6.704   0.97249   0.01198  -0.02329  81.15750
   6.789   0.98029   0.01209  -0.02299  81.07573
   6.874   0.98809   0.01220  -0.02270  80.98266
   6.960   0.99590   0.01231  -0.02241  80.87945
   7.045   1.00371   0.01243  -0.02212  80.76718
   7.131   1.01153   0.01254  -0.02183  80.64681
   7.216   1.01935   0.01266  -0.02155  80.51911
   7.302   1.02719   0.01278  -0.02127  80.38468
   7.387   1.03503   0.01290  -0.02099  80.24393
   7.472   1.04288   0.01302  -0.02071  80.09714
   7.558   1.05073   0.01314  -0.02043  79.94447
   7.643   1.05859   0.01327  -0.02016  79.78602
   7.729   1.06644   0.01339  -0.01989  79.62183
   7.814   1.07428   0.01352  -0.01961  79.45191
   7.899   1.08213   0.01365  -0.01934  79.27624
   7.985   1.08996   0.01378  -0.01907  79.09481
   8.070   1.09778   0.01391  -0.01880  78.90758
   8.156   1.10560   0.01405  -0.01853  78.71448
   8.241   1.11340   0.01418  -0.01827  78.51546
   8.327   1.12119   0.01432  -0.01800  78.31047
   8.412   1.12897   0.01446  -0.01773  78.09945
   8.497   1.13673   0.01460  -0.01746  77.88236
   8.583   1.14448   0.01474  -0.01720  77.65916
   8.668   1.15220   0.01488  -0.01693  77.42983
   8.754   1.15991   0.01503  -0.01666  77.19437
   8.839   1.16760   0.01517  -0.01639  76.95279
   8.925   1.17526   0.01532  -0.01612  76.70512
   9.010   1.18290   0.01547  -0.01585  76.45138
   9.095   1.19051   0.01563  -0.01558  76.19163
   9.181   1.19810   0.01578  -0.01531  75.92592
   9.266   1.20565   0.01594  -0.01503  75.65430
   9.352   1.21317   0.01609  -0.01476  75.37682
   9.437   1.22065   0.01626  -0.01448  75.09354
   9.523   1.22809   0.01642  -0.01419  74.80448
   9.608   1.23549   0.01658  -0.01390  74.50967
   9.693   1.24284   0.01675  -0.01361  74.20910
   9.779   1.25014   0.01692  -0.01332  73.90278
   9.864   1.25738   0.01709  -0.01302  73.59063
   9.950   1.26457   0.01726  -0.01271  73.27259
  10.035   1.27169   0.01743  -0.01240  72.94853
  10.121   1.27875   0.01761  -0.01208  72.61831
  10.206   1.28573   0.01779  -0.01175  72.28172
  10.291   1.29263   0.01797  -0.01141  71.93851
  10.377   1.29944   0.01815  -0.01106  71.58837
  10.462   1.30616   0.01834  -0.01070  71.23095
  10.548   1.31277   0.01852  -0.01033  70.86585
  10.633   1.31928   0.01872  -0.00994  70.49259
  10.719   1.32567   0.01891  -0.00954  70.11068
  10.804   1.33194   0.01910  -0.00912  69.71957
  10.889   1.33807   0.01930  -0.00868  69.31869
  10.975   1.34407   0.01951  -0.00823  68.90749
  11.060   1.34991   0.01971  -0.00775  68.48541
  11.146   1.35561   0.01992  -0.00725  68.05197
  11.231   1.36115   0.02013  -0.00674  67.60675
  11.317   1.36653   0.02035  -0.00620  67.14944
  11.402   1.37175   0.02057  -0.00564  66.67990
  11.487   1.37683   0.02080  -0.00507  66.19808
  11.573   1.38177   0.02103  -0.00448  65.70415
  11.658   1.38656   0.02127  -0.00388  65.19837
  11.744   1.39124   0.02151  -0.00326  64.68115
  11.829   1.39581   0.02176  -0.00265  64.15298
  11.915   1.40029   0.02201  -0.00202  63.61440
  12.000   1.40468   0.02227  -0.00140  63.06594
